game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5202,4,13,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5202,4,13,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5202,4,13,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5202,4,13,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5202,4,13,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5202,4,13,Proposed,43,32,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
5202,4,13,Proposed,43,33,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
5202,4,13,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5202,4,13,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5202,4,13,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5202,4,13,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5202,4,13,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5202,4,13,Proposed,43,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,1,21
5202,4,13,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5202,4,13,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5202,4,13,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5202,4,13,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,23
5202,4,13,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5202,4,13,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,27
5202,4,13,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5202,4,13,Proposed,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,2
5202,4,13,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5202,4,13,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5202,4,13,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5202,4,13,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5202,4,13,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,38
5202,4,13,Proposed,43,36,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
5202,4,13,Proposed,43,37,5,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
5202,4,13,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5202,4,13,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5202,4,13,Proposed,43,34,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
5202,4,13,Proposed,43,35,6,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,6,21
5202,4,13,Proposed,43,38,7,1,"Pass","Pass",,,,,,,,0,7,21
4076,2,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4076,2,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4076,2,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4076,2,14,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4076,2,14,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4076,2,14,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4076,2,14,Proposed,43,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,0,30
4076,2,14,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4076,2,14,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4076,2,14,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4076,2,14,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4076,2,14,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4076,2,14,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4076,2,14,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4076,2,14,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4076,2,14,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4076,2,14,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4076,2,14,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,30
4076,2,14,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4076,2,14,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4076,2,14,Proposed,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,2,4
4076,2,14,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4076,2,14,Proposed,43,32,3,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,3,11
4076,2,14,Proposed,43,33,3,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
4076,2,14,Proposed,43,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,4,27
4076,2,14,Proposed,43,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4076,2,14,Proposed,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,45
4076,2,14,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4076,2,14,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4076,2,14,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4076,2,14,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4076,2,14,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4076,2,14,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4076,2,14,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4076,2,14,Proposed,43,34,6,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
4076,2,14,Proposed,43,35,6,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4076,2,14,Proposed,43,36,6,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
4076,2,14,Proposed,43,37,6,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,6,43
4076,2,14,Proposed,43,38,6,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4076,2,14,Proposed,43,39,6,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
4076,2,14,Proposed,43,40,7,1,"Freeze","Freeze(CW,13)",,,,,,,,0,7,5
4076,2,14,Proposed,43,41,7,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
4076,2,14,Proposed,43,42,8,1,"Pass","Pass",,,,,,,,0,8,5
1989,4,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1989,4,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1989,4,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1989,4,14,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1989,4,14,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1989,4,14,Proposed,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,111
1989,4,14,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1989,4,14,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1989,4,14,Proposed,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,47
1989,4,14,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1989,4,14,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1989,4,14,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1989,4,14,Proposed,43,32,2,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
1989,4,14,Proposed,43,33,2,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,2,3
1989,4,14,Proposed,43,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1989,4,14,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1989,4,14,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1989,4,14,Proposed,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,3
1989,4,14,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1989,4,14,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1989,4,14,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1989,4,14,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1989,4,14,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1989,4,14,Proposed,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,3
1989,4,14,Proposed,43,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,5,6
1989,4,14,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1989,4,14,Proposed,43,40,5,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1989,4,14,Proposed,43,41,5,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
1989,4,14,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1989,4,14,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1989,4,14,Proposed,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,6,3
1989,4,14,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1989,4,14,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1989,4,14,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1989,4,14,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1989,4,14,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1989,4,14,Proposed,43,34,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1989,4,14,Proposed,43,35,7,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1989,4,14,Proposed,43,36,7,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1989,4,14,Proposed,43,37,7,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,7,21
1989,4,14,Proposed,43,38,7,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1989,4,14,Proposed,43,39,7,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1989,4,14,Proposed,43,42,8,1,"Pass","Pass",,,,,,,,0,8,3
5846,4,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5846,4,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5846,4,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5846,4,14,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5846,4,14,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5846,4,14,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5846,4,14,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5846,4,14,Proposed,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,39
5846,4,14,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5846,4,14,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5846,4,14,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5846,4,14,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5846,4,14,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5846,4,14,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5846,4,14,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5846,4,14,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5846,4,14,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5846,4,14,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5846,4,14,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5846,4,14,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5846,4,14,Proposed,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,1,20
5846,4,14,Proposed,43,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5846,4,14,Proposed,43,39,1,0,"ComeAround","ComeAround(CCW,13,0)",,,,,,,,0,,
5846,4,14,Proposed,43,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5846,4,14,Proposed,43,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5846,4,14,Proposed,43,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,2,32
5846,4,14,Proposed,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5846,4,14,Proposed,43,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5846,4,14,Proposed,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5846,4,14,Proposed,43,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5846,4,14,Proposed,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5846,4,14,Proposed,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,7
5846,4,14,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5846,4,14,Proposed,43,38,3,0,"ComeAround","ComeAround(CW,13,0)",,,,,,,,0,,
5846,4,14,Proposed,43,32,4,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
5846,4,14,Proposed,43,33,4,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
5846,4,14,Proposed,43,34,4,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
5846,4,14,Proposed,43,35,4,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
5846,4,14,Proposed,43,36,4,1,"Peel","Peel(CW,13)",,,,,,,,0,4,29
5846,4,14,Proposed,43,37,4,0,"Peel","Peel(CCW,13)",,,,,,,,0,,
5846,4,14,Proposed,43,40,5,1,"ComeAround","ComeAround(CW,13,1)",,,,,,,,0,5,9
5846,4,14,Proposed,43,41,6,1,"ComeAround","ComeAround(CCW,13,1)",,,,,,,,0,6,31
5846,4,14,Proposed,43,42,7,1,"ComeAround","ComeAround(CW,13,2)",,,,,,,,0,7,17
5846,4,14,Proposed,43,43,7,0,"ComeAround","ComeAround(CCW,13,2)",,,,,,,,0,,
5846,4,14,Proposed,43,44,8,1,"Pass","Pass",,,,,,,,0,8,16
8608,3,12,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8608,3,12,Proposed,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,25
8608,3,12,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8608,3,12,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8608,3,12,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8608,3,12,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8608,3,12,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8608,3,12,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8608,3,12,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8608,3,12,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8608,3,12,Proposed,43,32,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
8608,3,12,Proposed,43,33,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
8608,3,12,Proposed,43,38,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8608,3,12,Proposed,43,39,0,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8608,3,12,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8608,3,12,Proposed,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,30
8608,3,12,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8608,3,12,Proposed,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,17
8608,3,12,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8608,3,12,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8608,3,12,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8608,3,12,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8608,3,12,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8608,3,12,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8608,3,12,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8608,3,12,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,13
8608,3,12,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8608,3,12,Proposed,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,18
8608,3,12,Proposed,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,30
8608,3,12,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8608,3,12,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8608,3,12,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8608,3,12,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8608,3,12,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8608,3,12,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8608,3,12,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8608,3,12,Proposed,43,34,6,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8608,3,12,Proposed,43,35,6,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
8608,3,12,Proposed,43,36,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8608,3,12,Proposed,43,37,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8608,3,12,Proposed,43,42,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8608,3,12,Proposed,43,43,6,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,6,27
8608,3,12,Proposed,43,40,7,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,7,22
8608,3,12,Proposed,43,41,7,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
8608,3,12,Proposed,43,44,8,1,"Pass","Pass",,,,,,,,0,8,18
3045,2,9,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3045,2,9,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3045,2,9,Proposed,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3045,2,9,Proposed,43,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
3045,2,9,Proposed,43,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
3045,2,9,Proposed,43,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
3045,2,9,Proposed,43,58,0,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,0,3
3045,2,9,Proposed,43,59,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
3045,2,9,Proposed,43,60,0,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
3045,2,9,Proposed,43,61,0,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
3045,2,9,Proposed,43,64,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
3045,2,9,Proposed,43,65,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
3045,2,9,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3045,2,9,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3045,2,9,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,6
3045,2,9,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3045,2,9,Proposed,43,42,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
3045,2,9,Proposed,43,43,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
3045,2,9,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3045,2,9,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3045,2,9,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3045,2,9,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3045,2,9,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3045,2,9,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3045,2,9,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3045,2,9,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3045,2,9,Proposed,43,52,2,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,2,3
3045,2,9,Proposed,43,53,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
3045,2,9,Proposed,43,54,2,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
3045,2,9,Proposed,43,55,2,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
3045,2,9,Proposed,43,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,3,16
3045,2,9,Proposed,43,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,4,5
3045,2,9,Proposed,43,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3045,2,9,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3045,2,9,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3045,2,9,Proposed,43,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3045,2,9,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3045,2,9,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3045,2,9,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3045,2,9,Proposed,43,10,5,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3045,2,9,Proposed,43,32,5,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,5,8
3045,2,9,Proposed,43,40,5,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
3045,2,9,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3045,2,9,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3045,2,9,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3045,2,9,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3045,2,9,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3045,2,9,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3045,2,9,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3045,2,9,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3045,2,9,Proposed,43,56,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
3045,2,9,Proposed,43,57,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
3045,2,9,Proposed,43,62,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
3045,2,9,Proposed,43,63,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
3045,2,9,Proposed,43,66,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
3045,2,9,Proposed,43,67,6,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,6,6
3045,2,9,Proposed,43,68,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
3045,2,9,Proposed,43,69,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
3045,2,9,Proposed,43,34,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,7,21
3045,2,9,Proposed,43,35,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,8,25
3045,2,9,Proposed,43,36,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,9,23
3045,2,9,Proposed,43,38,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3045,2,9,Proposed,43,37,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,5
3045,2,9,Proposed,43,39,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
3045,2,9,Proposed,43,44,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,11,30
3045,2,9,Proposed,43,45,12,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,12,27
3045,2,9,Proposed,43,46,13,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,13,19
3045,2,9,Proposed,43,47,13,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
3045,2,9,Proposed,43,48,13,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
3045,2,9,Proposed,43,49,13,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
