game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7559,5,13,ClusterTS,43,24,3,0,"Draw","Draw(CW,L7)",0.600000,0.800000,1.463636,-1.088379,39.496468,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,25,3,0,"Draw","Draw(CCW,L7)",1.200000,0.400000,1.463636,-1.088347,39.497231,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,40,3,0,"Freeze","Freeze(CW,2)",2.200000,0.748331,1.463636,0.762109,37.942848,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,41,3,0,"Freeze","Freeze(CCW,2)",1.600000,1.496663,1.463636,0.762205,37.946007,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,60,3,0,"Freeze","Freeze(CW,6)",-0.600000,1.356466,1.463636,-0.588942,38.163605,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,90,3,0,"Freeze","Freeze(CW,12)",2.000000,0.894427,1.463636,0.364977,37.758736,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,91,3,0,"Freeze","Freeze(CCW,12)",1.400000,0.800000,1.463636,0.365176,37.759171,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,92,3,0,"PostGuard","PostGuard(CW,5,0)",2.200000,0.979796,1.463636,0.417478,37.463158,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,93,3,0,"PostGuard","PostGuard(CCW,5,0)",1.400000,0.489898,1.463636,0.417693,37.464729,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,104,3,0,"PostGuard","PostGuard(CW,9,0)",2.200000,0.748331,1.463636,0.154364,37.325081,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,105,3,0,"PostGuard","PostGuard(CCW,9,0)",2.200000,0.748331,1.463636,0.154574,37.324524,1.218623,1.463636,0,,
7559,5,13,ClusterTS,43,18,4,0,"Draw","Draw(CW,L4)",1.800000,0.400000,1.253846,-0.000066,36.565197,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,19,4,0,"Draw","Draw(CCW,L4)",1.600000,1.496663,1.253846,0.000066,36.565197,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,26,4,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.095445,1.253846,0.599712,36.222382,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,1.253846,0.599836,36.226868,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,28,4,1,"PreGuard","PreGuard(CW,G4)",2.200000,0.400000,1.253846,-0.000073,35.393356,1.343426,1.253846,0,7,14
7559,5,13,ClusterTS,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.800000,0.400000,1.253846,0.000052,35.393959,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.624808,1.253846,-0.599836,36.226868,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.600000,1.253846,-0.599712,36.222382,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,94,4,0,"PostGuard","PostGuard(CW,5,1)",1.000000,1.095445,1.253846,0.406318,36.461727,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,95,4,0,"PostGuard","PostGuard(CCW,5,1)",2.200000,0.979796,1.253846,0.406543,36.462330,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,96,4,0,"PostGuard","PostGuard(CW,5,2)",2.000000,0.632456,1.253846,0.395164,35.460003,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,97,4,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,2.154066,1.253846,0.395397,35.460144,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,100,4,0,"PostGuard","PostGuard(CW,7,1)",0.400000,1.200000,1.253846,-0.280604,36.560116,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,101,4,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,1.326650,1.253846,-0.280394,36.561790,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,102,4,0,"PostGuard","PostGuard(CW,7,2)",0.600000,1.356466,1.253846,-0.272946,35.557610,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,103,4,0,"PostGuard","PostGuard(CCW,7,2)",2.000000,0.632456,1.253846,-0.272713,35.560062,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,106,4,0,"PostGuard","PostGuard(CW,9,1)",2.000000,0.632456,1.253846,0.150231,36.323345,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,107,4,0,"PostGuard","PostGuard(CCW,9,1)",1.200000,1.326650,1.253846,0.150394,36.323929,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,108,4,0,"PostGuard","PostGuard(CW,9,2)",0.800000,0.979796,1.253846,0.146121,35.322186,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,109,4,0,"PostGuard","PostGuard(CCW,9,2)",2.200000,0.979796,1.253846,0.146197,35.323288,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,110,4,0,"PostGuard","PostGuard(CW,11,0)",0.400000,1.200000,1.253846,-0.221190,35.844906,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,111,4,0,"PostGuard","PostGuard(CCW,11,0)",1.800000,1.469694,1.253846,-0.221010,35.845844,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,112,4,0,"PostGuard","PostGuard(CW,11,1)",1.400000,1.356466,1.253846,-0.215031,34.843231,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,113,4,0,"PostGuard","PostGuard(CCW,11,1)",1.400000,0.489898,1.253846,-0.214864,34.845268,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,114,4,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.356466,1.253846,-0.208917,33.844486,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,115,4,0,"PostGuard","PostGuard(CCW,11,2)",1.200000,1.326650,1.253846,-0.208697,33.846855,1.343426,1.253846,0,,
7559,5,13,ClusterTS,43,34,5,1,"Hit","Hit(CW,2,WEAK)",2.400000,0.800000,1.233333,0.743003,37.969627,1.838175,1.233333,0,2,7
7559,5,13,ClusterTS,43,35,5,0,"Hit","Hit(CCW,2,WEAK)",2.400000,1.019804,1.233333,0.771180,37.969318,1.838175,1.233333,0,,
7559,5,13,ClusterTS,43,36,5,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,1.356466,1.233333,0.749006,37.971443,1.838175,1.233333,0,,
7559,5,13,ClusterTS,43,37,5,0,"Hit","Hit(CCW,2,MIDDLE)",-1.600000,0.489898,1.233333,0.765606,37.969467,1.838175,1.233333,0,,
7559,5,13,ClusterTS,43,38,5,0,"Hit","Hit(CW,2,STRONG)",2.200000,1.600000,1.233333,0.749006,37.971443,1.838175,1.233333,0,,
7559,5,13,ClusterTS,43,39,5,0,"Hit","Hit(CCW,2,STRONG)",0.600000,1.356466,1.233333,0.765606,37.969467,1.838175,1.233333,0,,
7559,5,13,ClusterTS,43,44,6,1,"Hit","Hit(CW,4,WEAK)",2.200000,0.748331,2.200000,-0.016370,38.063530,0.748331,2.200000,0,4,32
7559,5,13,ClusterTS,43,45,7,1,"Hit","Hit(CCW,4,WEAK)",2.200000,0.748331,2.200000,-0.190714,37.877476,0.748331,2.200000,0,3,18
7559,5,13,ClusterTS,43,46,8,1,"Hit","Hit(CW,4,MIDDLE)",0.000000,1.673320,-0.100000,-0.072603,37.976875,1.374773,-0.100000,0,22,0
7559,5,13,ClusterTS,43,48,8,0,"Hit","Hit(CW,4,STRONG)",-0.200000,0.979796,-0.100000,-0.072603,37.976875,1.374773,-0.100000,0,,
7559,5,13,ClusterTS,43,47,9,0,"Hit","Hit(CCW,4,MIDDLE)",1.200000,1.326650,1.300000,-0.414221,37.606983,1.345362,1.300000,0,,
7559,5,13,ClusterTS,43,49,9,1,"Hit","Hit(CCW,4,STRONG)",1.400000,1.356466,1.300000,-0.414221,37.606983,1.345362,1.300000,0,14,0
7559,5,13,ClusterTS,43,54,10,0,"Hit","Hit(CW,6,WEAK)",-0.400000,1.200000,0.400000,-0.599113,38.186409,1.649242,0.400000,0,,
7559,5,13,ClusterTS,43,56,10,0,"Hit","Hit(CW,6,MIDDLE)",0.600000,1.356466,0.400000,-0.593445,38.189083,1.649242,0.400000,0,,
7559,5,13,ClusterTS,43,57,10,0,"Hit","Hit(CCW,6,MIDDLE)",-0.200000,2.039608,0.400000,-0.576872,38.186577,1.649242,0.400000,0,,
7559,5,13,ClusterTS,43,58,10,1,"Hit","Hit(CW,6,STRONG)",1.200000,1.326650,0.400000,-0.593445,38.189083,1.649242,0.400000,0,16,1
7559,5,13,ClusterTS,43,59,10,0,"Hit","Hit(CCW,6,STRONG)",0.800000,1.600000,0.400000,-0.576872,38.186577,1.649242,0.400000,0,,
7559,5,13,ClusterTS,43,55,11,1,"Hit","Hit(CCW,6,WEAK)",0.600000,1.496663,0.600000,,,1.496663,0.600000,0,21,9
7559,5,13,ClusterTS,43,64,12,1,"Hit","Hit(CW,8,WEAK)",1.800000,0.400000,1.800000,-0.252115,36.568535,0.400000,1.800000,0,8,3
7559,5,13,ClusterTS,43,65,13,1,"Hit","Hit(CCW,8,WEAK)",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,20,1
7559,5,13,ClusterTS,43,66,14,1,"Hit","Hit(CW,8,MIDDLE)",1.600000,0.800000,0.600000,1.027813,36.803574,2.154066,0.600000,0,10,5
7559,5,13,ClusterTS,43,68,14,0,"Hit","Hit(CW,8,STRONG)",-0.400000,2.576820,0.600000,1.027813,36.803574,2.154066,0.600000,0,,
7559,5,13,ClusterTS,43,67,15,1,"Hit","Hit(CCW,8,MIDDLE)",1.000000,1.673320,0.700000,,,2.325941,0.700000,0,19,0
7559,5,13,ClusterTS,43,69,15,0,"Hit","Hit(CCW,8,STRONG)",0.400000,2.800000,0.700000,,,2.325941,0.700000,0,,
7559,5,13,ClusterTS,43,74,16,1,"Hit","Hit(CW,10,WEAK)",1.400000,1.356466,1.400000,-1.554044,37.117004,1.356466,1.400000,0,12,5
7559,5,13,ClusterTS,43,75,17,1,"Hit","Hit(CCW,10,WEAK)",1.000000,1.673320,1.000000,-0.204146,36.569004,1.673320,1.000000,0,15,10
7559,5,13,ClusterTS,43,76,18,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,1.264911,1.300000,,,1.100000,1.300000,0,,
7559,5,13,ClusterTS,43,78,18,1,"Hit","Hit(CW,10,STRONG)",1.600000,0.800000,1.300000,,,1.100000,1.300000,0,11,1
7559,5,13,ClusterTS,43,77,19,1,"Hit","Hit(CCW,10,MIDDLE)",1.000000,1.264911,0.700000,-0.676874,36.612648,1.268858,0.700000,0,18,0
7559,5,13,ClusterTS,43,79,19,0,"Hit","Hit(CCW,10,STRONG)",0.400000,1.200000,0.700000,-0.676874,36.612648,1.268858,0.700000,0,,
7559,5,13,ClusterTS,43,84,20,1,"Hit","Hit(CW,12,WEAK)",-0.600000,1.854724,-0.600000,0.338874,37.768959,1.854724,-0.600000,0,23,0
7559,5,13,ClusterTS,43,85,21,1,"Hit","Hit(CCW,12,WEAK)",1.400000,1.959592,1.400000,0.376516,37.787674,1.959592,1.400000,0,13,9
7559,5,13,ClusterTS,43,86,22,0,"Hit","Hit(CW,12,MIDDLE)",0.000000,1.788854,0.600000,0.125607,37.334641,1.714643,0.600000,0,,
7559,5,13,ClusterTS,43,87,22,1,"Hit","Hit(CCW,12,MIDDLE)",1.400000,2.059126,0.600000,0.173500,37.304855,1.714643,0.600000,0,17,1
7559,5,13,ClusterTS,43,88,22,0,"Hit","Hit(CW,12,STRONG)",0.400000,1.200000,0.600000,0.125607,37.334641,1.714643,0.600000,0,,
7559,5,13,ClusterTS,43,89,22,0,"Hit","Hit(CCW,12,STRONG)",0.600000,1.356466,0.600000,0.173500,37.304855,1.714643,0.600000,0,,
7559,5,13,ClusterTS,43,116,23,1,"Pass","Pass",2.200000,0.979796,2.200000,,,0.979796,2.200000,0,5,11
1556,4,14,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.743560,0.344444,-0.148237,37.414963,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.344444,-0.217426,37.440407,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.743560,0.344444,-0.278563,37.463348,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,3,0,1,"Draw","Draw(CCW,S0)",1.400000,0.800000,0.344444,-0.019993,37.127560,1.535948,0.344444,0,3,25
1556,4,14,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",1.400000,0.800000,0.344444,-0.209286,37.435707,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.344444,-0.117451,37.256187,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,10,0,0,"Draw","Draw(CW,L0)",0.600000,0.800000,0.344444,-0.251985,37.464394,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,11,0,0,"Draw","Draw(CCW,L0)",-0.800000,1.600000,0.344444,0.267985,36.935528,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,32,0,0,"Hit","Hit(CW,7,TOUCH)",1.200000,0.400000,0.344444,-0.487771,37.404583,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,33,0,0,"Hit","Hit(CCW,7,TOUCH)",1.400000,0.800000,0.344444,-0.418093,37.405212,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,42,0,0,"Hit","Hit(CW,11,TOUCH)",0.600000,1.356466,0.344444,0.371947,37.678604,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,50,0,0,"Freeze","Freeze(CW,11)",-0.800000,1.600000,0.344444,0.319207,37.669479,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,52,0,0,"Hit","Hit(CW,13,TOUCH)",-1.400000,2.244994,0.344444,0.174886,37.502342,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,53,0,0,"Hit","Hit(CCW,13,TOUCH)",-0.200000,1.469694,0.344444,0.156588,36.994152,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,60,0,0,"Freeze","Freeze(CW,13)",0.400000,1.200000,0.344444,0.156823,37.505829,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,61,0,0,"Freeze","Freeze(CCW,13)",-0.200000,1.600000,0.344444,0.173967,36.994057,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,62,0,0,"PostGuard","PostGuard(CW,4,0)",1.000000,0.000000,0.344444,-0.254921,37.466995,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,63,0,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,1.469694,0.344444,-0.052030,37.407688,1.535948,0.344444,0,,
1556,4,14,ClusterTS,43,4,1,0,"Draw","Draw(CW,S2)",0.400000,1.200000,0.516667,0.899884,38.401306,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,5,1,0,"Draw","Draw(CCW,S2)",0.600000,1.959592,0.516667,0.899917,38.404873,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,16,1,0,"Draw","Draw(CW,L3)",0.200000,1.600000,0.516667,1.088060,37.310215,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,17,1,0,"Draw","Draw(CCW,L3)",0.000000,2.000000,0.516667,1.087985,37.312275,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,40,1,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,0.516667,-0.456134,37.374393,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,41,1,0,"Freeze","Freeze(CCW,7)",0.400000,1.200000,0.516667,-0.455945,37.372681,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,64,1,0,"PostGuard","PostGuard(CW,4,1)",1.000000,0.000000,0.516667,-0.188057,37.358597,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,65,1,1,"PostGuard","PostGuard(CCW,4,1)",1.400000,0.800000,0.516667,-0.187894,37.359631,1.627797,0.516667,0,5,19
1556,4,14,ClusterTS,43,74,1,0,"PostGuard","PostGuard(CW,10,0)",-0.400000,2.653300,0.516667,-0.108202,37.407852,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,75,1,0,"PostGuard","PostGuard(CCW,10,0)",0.800000,2.227106,0.516667,-0.107266,37.407764,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,80,1,0,"PostGuard","PostGuard(CW,12,0)",0.200000,1.600000,0.516667,-0.075338,36.686039,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,81,1,0,"PostGuard","PostGuard(CCW,12,0)",0.600000,0.800000,0.516667,-0.075193,36.685890,1.627797,0.516667,0,,
1556,4,14,ClusterTS,43,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,1.050000,-0.899917,38.404873,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,9,2,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,1.050000,-0.899883,38.401276,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,20,2,0,"Draw","Draw(CW,L5)",1.800000,1.600000,1.050000,-1.087984,37.312302,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,21,2,1,"Draw","Draw(CCW,L5)",1.600000,1.200000,1.050000,-1.088060,37.310215,1.116915,1.050000,0,2,34
1556,4,14,ClusterTS,43,22,2,0,"Draw","Draw(CW,L6)",0.000000,2.000000,1.050000,-1.538953,38.404457,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,23,2,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,1.050000,-1.539004,38.404030,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,24,2,0,"Draw","Draw(CW,L7)",1.000000,0.000000,1.050000,-1.088379,39.496468,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,25,2,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,1.050000,-1.088347,39.497231,1.116915,1.050000,0,,
1556,4,14,ClusterTS,43,12,3,0,"Draw","Draw(CW,L1)",0.000000,1.264911,0.650000,1.088377,39.497604,1.558044,0.650000,0,,
1556,4,14,ClusterTS,43,13,3,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.650000,1.088379,39.496468,1.558044,0.650000,0,,
1556,4,14,ClusterTS,43,14,3,1,"Draw","Draw(CW,L2)",2.000000,1.264911,0.650000,1.538970,38.403671,1.558044,0.650000,0,0,35
1556,4,14,ClusterTS,43,15,3,0,"Draw","Draw(CCW,L2)",-0.400000,1.743560,0.650000,1.538953,38.404457,1.558044,0.650000,0,,
1556,4,14,ClusterTS,43,18,4,0,"Draw","Draw(CW,L4)",0.200000,1.600000,0.800000,-0.000066,36.565197,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,19,4,0,"Draw","Draw(CCW,L4)",-0.600000,1.959592,0.800000,0.000066,36.565197,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,26,4,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.800000,0.599712,36.222382,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.800000,0.599836,36.226868,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.800000,-0.000073,35.393356,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.200000,0.800000,0.000052,35.393959,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.800000,2.227106,0.800000,-0.599836,36.226868,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.800000,-0.599712,36.222382,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,66,4,0,"PostGuard","PostGuard(CW,4,2)",1.000000,0.000000,0.800000,-0.182947,36.358742,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,67,4,0,"PostGuard","PostGuard(CCW,4,2)",0.600000,0.800000,0.800000,-0.182853,36.357693,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,68,4,1,"PostGuard","PostGuard(CW,8,0)",1.400000,0.800000,0.800000,0.388960,36.192780,1.086278,0.800000,0,4,33
1556,4,14,ClusterTS,43,69,4,0,"PostGuard","PostGuard(CCW,8,0)",1.000000,0.000000,0.800000,0.389191,36.192860,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,70,4,0,"PostGuard","PostGuard(CW,8,1)",0.200000,1.600000,0.800000,0.378204,35.191078,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,71,4,0,"PostGuard","PostGuard(CCW,8,1)",1.000000,0.000000,0.800000,0.378436,35.190575,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,76,4,0,"PostGuard","PostGuard(CW,10,1)",1.000000,0.000000,0.800000,-0.105004,36.408566,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,77,4,0,"PostGuard","PostGuard(CCW,10,1)",1.000000,0.000000,0.800000,-0.104854,36.408405,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,78,4,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,0.800000,-0.102035,35.408520,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,79,4,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,1.264911,0.800000,-0.101966,35.406521,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,82,4,0,"PostGuard","PostGuard(CW,12,1)",1.000000,0.000000,0.800000,-0.073250,35.685574,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,83,4,0,"PostGuard","PostGuard(CCW,12,1)",1.000000,1.264911,0.800000,-0.073128,35.684296,1.086278,0.800000,0,,
1556,4,14,ClusterTS,43,34,5,0,"Hit","Hit(CW,7,WEAK)",0.200000,0.979796,-0.200000,-0.466761,37.403526,1.514376,-0.200000,0,,
1556,4,14,ClusterTS,43,36,5,0,"Hit","Hit(CW,7,MIDDLE)",-1.400000,0.489898,-0.200000,-0.461455,37.403484,1.514376,-0.200000,0,,
1556,4,14,ClusterTS,43,38,5,1,"Hit","Hit(CW,7,STRONG)",0.600000,1.854724,-0.200000,-0.461455,37.403484,1.514376,-0.200000,0,9,8
1556,4,14,ClusterTS,43,35,6,1,"Hit","Hit(CCW,7,WEAK)",0.000000,1.264911,-0.466667,-0.439164,37.403549,1.257864,-0.466667,0,12,1
1556,4,14,ClusterTS,43,37,6,0,"Hit","Hit(CCW,7,MIDDLE)",-0.200000,1.469694,-0.466667,-0.444823,37.403412,1.257864,-0.466667,0,,
1556,4,14,ClusterTS,43,39,6,0,"Hit","Hit(CCW,7,STRONG)",-1.200000,0.400000,-0.466667,-0.444823,37.403412,1.257864,-0.466667,0,,
1556,4,14,ClusterTS,43,43,7,1,"Hit","Hit(CCW,11,TOUCH)",0.000000,1.264911,0.000000,0.409119,36.914368,1.264911,0.000000,0,10,1
1556,4,14,ClusterTS,43,44,8,1,"Hit","Hit(CW,11,WEAK)",-1.400000,1.496663,-1.400000,-1.928937,36.696747,1.496663,-1.400000,0,16,0
1556,4,14,ClusterTS,43,45,9,1,"Hit","Hit(CCW,11,WEAK)",1.600000,0.800000,1.600000,-1.115923,37.574303,0.800000,1.600000,0,1,23
1556,4,14,ClusterTS,43,46,10,0,"Hit","Hit(CW,11,MIDDLE)",-1.000000,1.095445,-1.250000,,,1.894070,-1.250000,0,,
1556,4,14,ClusterTS,43,47,10,1,"Hit","Hit(CCW,11,MIDDLE)",-0.200000,1.469694,-1.250000,,,1.894070,-1.250000,0,14,0
1556,4,14,ClusterTS,43,48,10,0,"Hit","Hit(CW,11,STRONG)",-0.800000,1.600000,-1.250000,,,1.894070,-1.250000,0,,
1556,4,14,ClusterTS,43,49,10,0,"Hit","Hit(CCW,11,STRONG)",-3.000000,2.000000,-1.250000,,,1.894070,-1.250000,0,,
1556,4,14,ClusterTS,43,51,11,1,"Freeze","Freeze(CCW,11)",-0.200000,1.469694,-0.200000,0.400007,36.914249,1.469694,-0.200000,0,11,2
1556,4,14,ClusterTS,43,54,12,1,"Hit","Hit(CW,13,WEAK)",-0.600000,1.959592,-0.600000,,,1.959592,-0.600000,0,15,1
1556,4,14,ClusterTS,43,55,13,1,"Hit","Hit(CCW,13,WEAK)",-0.400000,1.743560,-0.400000,-0.720852,37.115974,1.743560,-0.400000,0,13,2
1556,4,14,ClusterTS,43,56,14,1,"Hit","Hit(CW,13,MIDDLE)",0.400000,1.200000,0.400000,-0.683640,37.237869,1.200000,0.400000,0,7,0
1556,4,14,ClusterTS,43,58,14,0,"Hit","Hit(CW,13,STRONG)",0.400000,1.200000,0.400000,-0.683640,37.237869,1.200000,0.400000,0,,
1556,4,14,ClusterTS,43,57,15,0,"Hit","Hit(CCW,13,MIDDLE)",-2.600000,1.854724,-2.500000,,,1.857418,-2.500000,0,,
1556,4,14,ClusterTS,43,59,15,1,"Hit","Hit(CCW,13,STRONG)",-2.400000,1.854724,-2.500000,,,1.857418,-2.500000,0,17,0
1556,4,14,ClusterTS,43,72,16,0,"PostGuard","PostGuard(CW,8,2)",0.200000,1.600000,0.350000,0.367456,34.192440,1.558044,0.350000,0,,
1556,4,14,ClusterTS,43,73,16,0,"PostGuard","PostGuard(CCW,8,2)",0.000000,2.000000,0.350000,0.367724,34.191963,1.558044,0.350000,0,,
1556,4,14,ClusterTS,43,84,16,1,"PostGuard","PostGuard(CW,12,2)",1.000000,0.000000,0.350000,-0.071149,34.686756,1.558044,0.350000,0,6,7
1556,4,14,ClusterTS,43,85,16,0,"PostGuard","PostGuard(CCW,12,2)",0.200000,1.600000,0.350000,-0.071109,34.685081,1.558044,0.350000,0,,
1556,4,14,ClusterTS,43,86,17,1,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,8,9
3490,3,13,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.200000,0.450000,-0.000111,38.400162,1.395529,0.450000,0,,
3490,3,13,ClusterTS,43,2,0,1,"Draw","Draw(CW,S0)",0.800000,1.600000,0.450000,0.069280,38.702591,1.395529,0.450000,0,11,4
3490,3,13,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.356466,0.450000,-0.000118,38.691971,1.395529,0.450000,0,,
3490,3,13,ClusterTS,43,89,0,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,1.264911,0.450000,-0.110216,38.079941,1.395529,0.450000,0,,
3490,3,13,ClusterTS,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,1.469694,-0.318750,-0.135233,37.911419,1.522218,-0.318750,0,,
3490,3,13,ClusterTS,43,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,1.095445,-0.318750,-0.000518,37.668282,1.522218,-0.318750,0,,
3490,3,13,ClusterTS,43,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,-0.318750,-0.088041,37.770981,1.522218,-0.318750,0,,
3490,3,13,ClusterTS,43,8,1,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.318750,-0.899917,38.404873,1.522218,-0.318750,0,,
3490,3,13,ClusterTS,43,9,1,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,-0.318750,-0.996663,37.396370,1.522218,-0.318750,0,,
