game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6731,2,14,ClusterValue,43,120,4,0,"PostGuard","PostGuard(CW,10,2)",-1.000000,0.000000,-0.656250,0.069850,35.074810,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,121,4,0,"PostGuard","PostGuard(CCW,10,2)",-0.333333,0.942809,-0.656250,0.069936,35.075886,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,122,4,0,"PostGuard","PostGuard(CW,12,0)",0.000000,1.414214,-0.656250,0.196672,36.144821,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,123,4,0,"PostGuard","PostGuard(CCW,12,0)",-1.000000,0.000000,-0.656250,0.196793,36.145031,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,124,4,0,"PostGuard","PostGuard(CW,12,1)",-1.000000,0.000000,-0.656250,0.191204,35.142975,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,125,4,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-0.656250,0.191398,35.141899,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,126,4,0,"PostGuard","PostGuard(CW,12,2)",0.000000,1.414214,-0.656250,0.185752,34.144917,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,127,4,0,"PostGuard","PostGuard(CCW,12,2)",-0.333333,0.942809,-0.656250,0.185980,34.144051,0.887742,-0.656250,0,,
6731,2,14,ClusterValue,43,34,5,0,"Hit","Hit(CW,3,WEAK)",-1.000000,0.000000,-1.000000,0.493353,37.179710,0.000000,-1.000000,0,,
6731,2,14,ClusterValue,43,36,5,0,"Hit","Hit(CW,3,MIDDLE)",-1.000000,0.000000,-1.000000,0.499072,37.183018,0.000000,-1.000000,0,,
6731,2,14,ClusterValue,43,38,5,0,"Hit","Hit(CW,3,STRONG)",-1.000000,0.000000,-1.000000,0.499072,37.183018,0.000000,-1.000000,0,,
6731,2,14,ClusterValue,43,35,6,0,"Hit","Hit(CCW,3,WEAK)",0.000000,1.414214,-1.166667,0.520834,37.180134,1.067187,-1.166667,0,,
6731,2,14,ClusterValue,43,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",-2.000000,0.000000,-1.166667,0.515535,37.180271,1.067187,-1.166667,0,,
6731,2,14,ClusterValue,43,39,6,0,"Hit","Hit(CCW,3,STRONG)",-1.666667,0.471405,-1.166667,0.515535,37.180271,1.067187,-1.166667,0,,
6731,2,14,ClusterValue,43,64,6,0,"Hit","Hit(CW,9,WEAK)",-1.000000,0.000000,-1.166667,0.597687,37.185024,1.067187,-1.166667,0,,
6731,2,14,ClusterValue,43,44,7,1,"Hit","Hit(CW,5,WEAK)",2.000000,0.000000,2.000000,-0.544106,36.514122,0.000000,2.000000,0,2,41
6731,2,14,ClusterValue,43,45,8,0,"Hit","Hit(CCW,5,WEAK)",0.666667,1.247219,0.666667,1.266803,37.236839,1.247219,0.666667,0,,
6731,2,14,ClusterValue,43,46,9,0,"Hit","Hit(CW,5,MIDDLE)",-0.333333,0.942809,-0.583333,-0.283868,36.486164,0.953794,-0.583333,0,,
6731,2,14,ClusterValue,43,48,9,0,"Hit","Hit(CW,5,STRONG)",0.000000,1.414214,-0.583333,-0.283868,36.486164,0.953794,-0.583333,0,,
6731,2,14,ClusterValue,43,87,9,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.583333,-0.325211,36.484047,0.953794,-0.583333,0,,
6731,2,14,ClusterValue,43,89,9,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.583333,-0.325211,36.484047,0.953794,-0.583333,0,,
6731,2,14,ClusterValue,43,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",-1.333333,1.699673,-1.666667,2.131066,37.102020,1.247219,-1.666667,0,,
6731,2,14,ClusterValue,43,49,10,0,"Hit","Hit(CCW,5,STRONG)",-2.000000,0.000000,-1.666667,2.131066,37.102020,1.247219,-1.666667,0,,
6731,2,14,ClusterValue,43,54,11,0,"Hit","Hit(CW,7,WEAK)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
6731,2,14,ClusterValue,43,55,12,0,"Hit","Hit(CCW,7,WEAK)",1.333333,0.471405,1.333333,0.174080,36.866917,0.471405,1.333333,0,,
6731,2,14,ClusterValue,43,56,13,0,"Hit","Hit(CW,7,MIDDLE)",1.000000,0.000000,0.666667,,,0.745356,0.666667,0,,
6731,2,14,ClusterValue,43,58,13,0,"Hit","Hit(CW,7,STRONG)",0.333333,0.942809,0.666667,,,0.745356,0.666667,0,,
6731,2,14,ClusterValue,43,57,14,0,"Hit","Hit(CCW,7,MIDDLE)",-2.333333,0.471405,-1.166667,-0.387289,37.230560,1.572330,-1.166667,0,,
6731,2,14,ClusterValue,43,59,14,0,"Hit","Hit(CCW,7,STRONG)",0.000000,1.414214,-1.166667,-0.387289,37.230560,1.572330,-1.166667,0,,
6731,2,14,ClusterValue,43,65,15,0,"Hit","Hit(CCW,9,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
6731,2,14,ClusterValue,43,66,16,0,"Hit","Hit(CW,9,MIDDLE)",1.333333,0.471405,1.500000,,,0.500000,1.500000,0,,
6731,2,14,ClusterValue,43,68,16,0,"Hit","Hit(CW,9,STRONG)",1.666667,0.471405,1.500000,,,0.500000,1.500000,0,,
6731,2,14,ClusterValue,43,67,17,0,"Hit","Hit(CCW,9,MIDDLE)",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
6731,2,14,ClusterValue,43,69,17,0,"Hit","Hit(CCW,9,STRONG)",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
6731,2,14,ClusterValue,43,74,18,1,"Hit","Hit(CW,11,WEAK)",2.000000,0.000000,2.000000,1.878423,36.844910,0.000000,2.000000,0,3,82
6731,2,14,ClusterValue,43,75,19,0,"Hit","Hit(CCW,11,WEAK)",1.000000,0.000000,1.000000,0.050541,36.908474,0.000000,1.000000,0,,
6731,2,14,ClusterValue,43,76,20,0,"Hit","Hit(CW,11,MIDDLE)",1.000000,1.414214,0.833333,,,1.343710,0.833333,0,,
6731,2,14,ClusterValue,43,78,20,0,"Hit","Hit(CW,11,STRONG)",0.666667,1.247219,0.833333,,,1.343710,0.833333,0,,
6731,2,14,ClusterValue,43,77,21,0,"Hit","Hit(CCW,11,MIDDLE)",-2.000000,0.000000,-0.500000,2.019585,36.154449,2.291288,-0.500000,0,,
6731,2,14,ClusterValue,43,79,21,0,"Hit","Hit(CCW,11,STRONG)",1.000000,2.449490,-0.500000,2.019585,36.154449,2.291288,-0.500000,0,,
6731,2,14,ClusterValue,43,84,22,1,"Hit","Hit(CW,13,WEAK)",2.333333,0.942809,2.333333,-0.346655,36.480919,0.942809,2.333333,0,0,6
6731,2,14,ClusterValue,43,85,23,0,"Hit","Hit(CCW,13,WEAK)",-1.000000,0.000000,-1.000000,-0.319920,36.482147,0.000000,-1.000000,0,,
6731,2,14,ClusterValue,43,86,24,0,"Hit","Hit(CW,13,MIDDLE)",1.000000,0.000000,1.000000,-0.341739,36.484592,0.000000,1.000000,0,,
6731,2,14,ClusterValue,43,88,24,0,"Hit","Hit(CW,13,STRONG)",1.000000,0.000000,1.000000,-0.341739,36.484592,0.000000,1.000000,0,,
6731,2,14,ClusterValue,43,128,25,0,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,,
4185,2,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-1.000000,-0.187626,36.976677,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.000000,-0.276556,36.994579,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-1.000000,-0.223560,36.980770,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",1.333333,0.471405,0.490196,-0.054385,37.588196,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.490196,0.090488,37.450584,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",2.000000,1.414214,0.490196,0.020530,37.505310,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-0.333333,0.942809,0.490196,-0.662497,37.246105,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,32,1,0,"Hit","Hit(CW,5,TOUCH)",-0.333333,0.942809,0.490196,-0.453506,37.857670,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,0.942809,0.490196,-0.364349,37.026306,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,5)",-1.333333,0.471405,0.490196,-0.367873,37.034882,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,42,1,0,"Hit","Hit(CW,11,TOUCH)",0.333333,0.942809,0.490196,0.422014,37.397438,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,50,1,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,0.490196,0.368444,37.365295,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,52,1,0,"Hit","Hit(CW,13,TOUCH)",1.333333,0.471405,0.490196,-0.205978,36.978271,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,53,1,0,"Hit","Hit(CCW,13,TOUCH)",1.000000,0.000000,0.490196,-0.137081,36.978558,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,62,1,0,"PostGuard","PostGuard(CW,0,0)",1.000000,0.000000,0.490196,-0.405983,37.856220,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,63,1,0,"PostGuard","PostGuard(CCW,0,0)",1.000000,0.000000,0.490196,-0.180640,36.976654,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,64,1,0,"PostGuard","PostGuard(CW,0,1)",1.000000,0.000000,0.490196,-0.393383,37.075470,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,65,1,0,"PostGuard","PostGuard(CCW,0,1)",1.000000,0.000000,0.490196,-0.338585,37.026398,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,80,1,0,"PostGuard","PostGuard(CW,12,0)",-0.333333,0.942809,0.490196,-0.034575,37.008324,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,81,1,0,"PostGuard","PostGuard(CCW,12,0)",-1.000000,0.000000,0.490196,0.169902,37.283043,1.109187,0.490196,0,,
4185,2,14,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.333333,0.942809,0.521739,0.899884,38.401306,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.521739,0.899917,38.404873,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.333333,0.942809,0.521739,-0.899917,38.404873,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,0.521739,-0.899883,38.401276,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.521739,1.088377,39.497604,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.521739,1.088379,39.496468,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.521739,1.538970,38.403671,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,0.521739,1.538953,38.404457,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.521739,1.088060,37.310215,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,0.521739,1.087985,37.312275,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.521739,-1.087984,37.312302,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,0.521739,-1.088060,37.310215,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,0.521739,-1.538953,38.404457,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,0.521739,-1.539004,38.404030,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",0.666667,1.247219,0.521739,-1.088379,39.496468,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.521739,-1.088347,39.497231,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,5)",1.000000,0.000000,0.521739,-0.421039,37.829895,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,13)",1.000000,0.000000,0.521739,-0.172909,36.946938,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,13)",0.333333,0.942809,0.521739,-0.172774,36.947258,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,68,2,0,"PostGuard","PostGuard(CW,6,0)",0.333333,0.942809,0.521739,0.386534,37.185280,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,69,2,0,"PostGuard","PostGuard(CCW,6,0)",1.000000,0.000000,0.521739,0.386734,37.185555,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,74,2,0,"PostGuard","PostGuard(CW,10,0)",0.333333,0.942809,0.521739,0.304469,36.665321,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,75,2,0,"PostGuard","PostGuard(CCW,10,0)",0.333333,0.942809,0.521739,0.304707,36.663742,0.878218,0.521739,0,,
4185,2,14,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,1.000000,0.294249,37.385765,0.000000,1.000000,0,,
4185,2,14,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.333333,0.942809,0.454545,-0.000066,36.565197,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.454545,0.000066,36.565197,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.333333,0.942809,0.454545,0.599712,36.222382,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.333333,0.942809,0.454545,0.599836,36.226868,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.333333,0.471405,0.454545,-0.000073,35.393356,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,0.942809,0.454545,0.000052,35.393959,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.454545,-0.599836,36.226868,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.454545,-0.599712,36.222382,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,66,4,0,"PostGuard","PostGuard(CW,0,2)",1.000000,0.000000,0.454545,-0.336364,36.182869,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,67,4,0,"PostGuard","PostGuard(CCW,0,2)",1.333333,0.471405,0.454545,-0.336132,36.184093,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,70,4,0,"PostGuard","PostGuard(CW,6,1)",1.000000,0.000000,0.454545,0.376089,36.183327,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,71,4,0,"PostGuard","PostGuard(CCW,6,1)",1.000000,0.000000,0.454545,0.376343,36.183430,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,72,4,0,"PostGuard","PostGuard(CW,6,2)",0.333333,0.942809,0.454545,0.365670,35.181408,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,73,4,0,"PostGuard","PostGuard(CCW,6,2)",-0.333333,0.942809,0.454545,0.365921,35.181358,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,76,4,0,"PostGuard","PostGuard(CW,10,1)",1.000000,0.000000,0.454545,0.296165,35.663445,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,77,4,0,"PostGuard","PostGuard(CCW,10,1)",1.000000,0.000000,0.454545,0.296388,35.661598,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,78,4,0,"PostGuard","PostGuard(CW,10,2)",0.333333,0.942809,0.454545,0.287842,34.663311,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,79,4,0,"PostGuard","PostGuard(CCW,10,2)",-1.333333,0.471405,0.454545,0.288122,34.660271,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,82,4,0,"PostGuard","PostGuard(CW,12,1)",1.333333,0.471405,0.454545,0.011609,36.523079,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,83,4,0,"PostGuard","PostGuard(CCW,12,1)",1.000000,0.000000,0.454545,0.011816,36.522667,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,84,4,0,"PostGuard","PostGuard(CW,12,2)",0.333333,0.942809,0.454545,0.011328,35.522148,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,85,4,0,"PostGuard","PostGuard(CCW,12,2)",0.333333,0.942809,0.454545,0.011448,35.522289,0.987525,0.454545,0,,
4185,2,14,ClusterValue,43,34,5,0,"Hit","Hit(CW,5,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
4185,2,14,ClusterValue,43,35,6,1,"Hit","Hit(CCW,5,WEAK)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,1,4
4185,2,14,ClusterValue,43,36,7,0,"Hit","Hit(CW,5,MIDDLE)",-1.333333,1.699673,-1.166667,,,1.674979,-1.166667,0,,
4185,2,14,ClusterValue,43,38,7,0,"Hit","Hit(CW,5,STRONG)",-1.000000,1.632993,-1.166667,,,1.674979,-1.166667,0,,
4185,2,14,ClusterValue,43,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-1.000000,0.000000,-0.333333,,,0.942809,-0.333333,0,,
4185,2,14,ClusterValue,43,39,8,0,"Hit","Hit(CCW,5,STRONG)",0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
4185,2,14,ClusterValue,43,43,9,1,"Hit","Hit(CCW,11,TOUCH)",2.000000,0.000000,2.000000,0.378462,37.392937,0.000000,2.000000,0,2,186
4185,2,14,ClusterValue,43,51,9,0,"Freeze","Freeze(CCW,11)",2.000000,0.000000,2.000000,0.359109,37.389244,0.000000,2.000000,0,,
4185,2,14,ClusterValue,43,44,10,0,"Hit","Hit(CW,11,WEAK)",1.000000,0.000000,1.000000,-2.213807,38.482857,0.000000,1.000000,0,,
4185,2,14,ClusterValue,43,45,11,1,"Hit","Hit(CCW,11,WEAK)",1.666667,0.471405,1.666667,0.065059,37.432327,0.471405,1.666667,0,3,7
4185,2,14,ClusterValue,43,46,12,0,"Hit","Hit(CW,11,MIDDLE)",-1.333333,1.699673,-0.833333,,,1.863390,-0.833333,0,,
4185,2,14,ClusterValue,43,48,12,0,"Hit","Hit(CW,11,STRONG)",-0.333333,1.885618,-0.833333,,,1.863390,-0.833333,0,,
4185,2,14,ClusterValue,43,47,13,1,"Hit","Hit(CCW,11,MIDDLE)",2.333333,0.942809,0.666667,-0.490541,37.817577,1.795055,0.666667,0,0,3
4185,2,14,ClusterValue,43,49,13,0,"Hit","Hit(CCW,11,STRONG)",-1.000000,0.000000,0.666667,-0.490541,37.817577,1.795055,0.666667,0,,
4185,2,14,ClusterValue,43,54,14,0,"Hit","Hit(CW,13,WEAK)",0.333333,0.942809,0.333333,-0.185164,36.977341,0.942809,0.333333,0,,
4185,2,14,ClusterValue,43,55,15,0,"Hit","Hit(CCW,13,WEAK)",-0.333333,0.942809,-0.333333,-0.158063,36.977833,0.942809,-0.333333,0,,
4185,2,14,ClusterValue,43,56,16,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-1.166667,-0.179779,36.976955,0.372678,-1.166667,0,,
4185,2,14,ClusterValue,43,57,16,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-1.166667,-0.163666,36.976814,0.372678,-1.166667,0,,
4185,2,14,ClusterValue,43,58,16,0,"Hit","Hit(CW,13,STRONG)",-1.333333,0.471405,-1.166667,-0.179779,36.976955,0.372678,-1.166667,0,,
4185,2,14,ClusterValue,43,59,16,0,"Hit","Hit(CCW,13,STRONG)",-1.333333,0.471405,-1.166667,-0.163666,36.976814,0.372678,-1.166667,0,,
4185,2,14,ClusterValue,43,86,17,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
7344,3,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.333333,-0.087934,38.267876,0.942809,0.333333,0,,
7344,3,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.333333,0.942809,0.333333,-0.076265,38.294670,0.942809,0.333333,0,,
7344,3,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.666667,1.247219,-0.856061,-0.000332,38.129173,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,2,1,1,"Draw","Draw(CW,S0)",2.666667,0.471405,-0.856061,0.026149,38.114803,1.842810,-0.856061,0,0,51
7344,3,13,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.666667,1.247219,-0.856061,-0.161905,37.879402,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-2.333333,0.471405,-0.856061,0.899884,38.401306,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.333333,1.885618,-0.856061,0.899917,38.404873,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-0.856061,-0.232394,38.151215,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",-0.333333,2.357023,-0.856061,-0.899917,38.404873,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,9,1,0,"Draw","Draw(CCW,S6)",-2.333333,0.471405,-0.856061,-0.899883,38.401276,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",0.000000,1.414214,-0.856061,0.044512,37.762020,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.856061,0.104506,37.482918,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-2.666667,0.471405,-0.856061,1.088377,39.497604,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-1.666667,1.885618,-0.856061,1.088379,39.496468,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.333333,1.699673,-0.856061,1.538970,38.403671,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.333333,1.699673,-0.856061,1.538953,38.404457,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-1.000000,1.632993,-0.856061,1.088060,37.310215,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-2.666667,0.942809,-0.856061,1.087985,37.312275,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,20,1,0,"Draw","Draw(CW,L5)",-2.666667,0.471405,-0.856061,-1.087984,37.312302,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,21,1,0,"Draw","Draw(CCW,L5)",-1.666667,0.942809,-0.856061,-1.088060,37.310215,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,22,1,0,"Draw","Draw(CW,L6)",-2.000000,0.816497,-0.856061,-1.538953,38.404457,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,23,1,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,-0.856061,-1.539004,38.404030,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,24,1,0,"Draw","Draw(CW,L7)",-1.000000,1.414214,-0.856061,-1.088379,39.496468,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,25,1,0,"Draw","Draw(CCW,L7)",-3.000000,0.000000,-0.856061,-1.088347,39.497231,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,32,1,0,"Hit","Hit(CW,0,TOUCH)",-0.333333,2.494438,-0.856061,-0.462088,37.500534,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.666667,0.471405,-0.856061,-0.007251,38.145760,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,40,1,0,"Freeze","Freeze(CW,0)",-1.666667,0.942809,-0.856061,-0.450468,37.499760,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,-0.856061,0.004395,38.022137,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,42,1,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,-0.856061,-0.093344,38.264549,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,43,1,0,"Hit","Hit(CCW,6,TOUCH)",-0.666667,1.247219,-0.856061,-0.156806,38.194489,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,50,1,0,"Freeze","Freeze(CW,6)",1.333333,0.471405,-0.856061,-0.020121,38.159058,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,51,1,0,"Freeze","Freeze(CCW,6)",-0.666667,1.247219,-0.856061,0.024748,38.113514,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,52,1,0,"Hit","Hit(CW,8,TOUCH)",0.666667,1.247219,-0.856061,0.092301,38.073860,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,53,1,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,2.160247,-0.856061,0.251475,37.416031,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,60,1,0,"Freeze","Freeze(CW,8)",1.666667,2.054805,-0.856061,0.054032,37.847969,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,61,1,0,"Freeze","Freeze(CCW,8)",-1.000000,1.632993,-0.856061,0.251030,37.420696,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,62,1,0,"Hit","Hit(CW,10,TOUCH)",-1.666667,0.471405,-0.856061,-0.471990,37.501408,1.842810,-0.856061,0,,
7344,3,13,ClusterValue,43,63,1,0,"Hit","Hit(CCW,10,TOUCH)",-2.000000,0.000000,-0.856061,-0.402070,37.501972,1.842810,-0.856061,0,,
