game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8248,7,13,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",0.400000,1.624808,0.755556,1.538970,38.403671,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",1.600000,0.800000,0.755556,1.088060,37.310215,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",1.000000,1.673320,0.755556,1.087985,37.312275,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,20,1,1,"Draw","Draw(CW,L5)",1.800000,0.748331,0.755556,-1.087984,37.312302,1.579811,0.755556,0,4,44
8248,7,13,ClusterValue,46,21,1,0,"Draw","Draw(CCW,L5)",0.600000,1.854724,0.755556,-1.088060,37.310215,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,22,1,0,"Draw","Draw(CW,L6)",0.400000,2.059126,0.755556,-1.538953,38.404457,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,23,1,0,"Draw","Draw(CCW,L6)",1.000000,1.095445,0.755556,-1.539004,38.404030,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,24,1,0,"Draw","Draw(CW,L7)",0.000000,1.673320,0.755556,-1.088379,39.496468,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,25,1,0,"Draw","Draw(CCW,L7)",0.600000,1.854724,0.755556,-1.088347,39.497231,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,52,1,0,"PostGuard","PostGuard(CW,11,0)",1.400000,0.489898,0.755556,-0.091481,37.444904,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,53,1,0,"PostGuard","PostGuard(CCW,11,0)",-0.400000,1.624808,0.755556,-0.091293,37.445717,1.579811,0.755556,0,,
8248,7,13,ClusterValue,46,15,2,1,"Draw","Draw(CCW,L2)",1.000000,1.095445,0.933333,1.602221,37.481117,1.569147,0.933333,0,3,28
8248,7,13,ClusterValue,46,32,2,0,"Hit","Hit(CW,6,TOUCH)",0.800000,1.939072,0.933333,1.670885,37.463127,1.569147,0.933333,0,,
8248,7,13,ClusterValue,46,33,2,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,1.549193,0.933333,1.741130,37.460381,1.569147,0.933333,0,,
8248,7,13,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.266667,-0.000066,36.565197,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,0.266667,0.000066,36.565197,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,26,3,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.673320,0.266667,0.599712,36.222382,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,0.266667,0.599836,36.226868,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,28,3,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.743560,0.266667,-0.000073,35.393356,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,0.266667,0.000052,35.393959,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.264911,0.266667,-0.599836,36.226868,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,0.266667,-0.599712,36.222382,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,54,3,0,"PostGuard","PostGuard(CW,11,1)",1.000000,1.673320,0.266667,-0.089000,36.444103,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,55,3,0,"PostGuard","PostGuard(CCW,11,1)",1.600000,0.489898,0.266667,-0.088873,36.444469,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,56,3,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.356466,0.266667,-0.086499,35.444191,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,57,3,0,"PostGuard","PostGuard(CCW,11,2)",-0.400000,1.624808,0.266667,-0.086408,35.442627,1.504069,0.266667,0,,
8248,7,13,ClusterValue,46,34,4,0,"Hit","Hit(CW,6,WEAK)",1.200000,1.166190,0.666667,1.692583,37.460754,1.639783,0.666667,0,,
8248,7,13,ClusterValue,46,35,4,0,"Hit","Hit(CCW,6,WEAK)",-0.400000,1.743560,0.666667,1.720276,37.460182,1.639783,0.666667,0,,
8248,7,13,ClusterValue,46,36,4,0,"Hit","Hit(CW,6,MIDDLE)",1.200000,1.166190,0.666667,1.699434,37.462234,1.639783,0.666667,0,,
8248,7,13,ClusterValue,46,37,4,0,"Hit","Hit(CCW,6,MIDDLE)",1.200000,1.600000,0.666667,1.716290,37.459446,1.639783,0.666667,0,,
8248,7,13,ClusterValue,46,38,4,0,"Hit","Hit(CW,6,STRONG)",-0.800000,0.979796,0.666667,1.699434,37.462234,1.639783,0.666667,0,,
8248,7,13,ClusterValue,46,39,4,1,"Hit","Hit(CCW,6,STRONG)",1.600000,1.356466,0.666667,1.716290,37.459446,1.639783,0.666667,0,5,35
8248,7,13,ClusterValue,46,40,5,0,"Freeze","Freeze(CW,6)",-0.200000,1.469694,0.300000,1.718169,37.433506,1.552417,0.300000,0,,
8248,7,13,ClusterValue,46,41,5,1,"Freeze","Freeze(CCW,6)",0.800000,1.469694,0.300000,1.718114,37.431644,1.552417,0.300000,0,7,92
8248,7,13,ClusterValue,46,44,6,1,"Hit","Hit(CW,8,WEAK)",2.200000,0.748331,2.200000,-0.391302,38.583618,0.748331,2.200000,0,0,46
8248,7,13,ClusterValue,46,45,7,1,"Hit","Hit(CCW,8,WEAK)",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,6,38
8248,7,13,ClusterValue,46,46,8,0,"Hit","Hit(CW,8,MIDDLE)",-0.600000,1.496663,-0.600000,,,1.428286,-0.600000,0,,
8248,7,13,ClusterValue,46,48,8,0,"Hit","Hit(CW,8,STRONG)",-0.600000,1.356466,-0.600000,,,1.428286,-0.600000,0,,
8248,7,13,ClusterValue,46,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",0.000000,1.264911,0.100000,,,1.374773,0.100000,0,,
8248,7,13,ClusterValue,46,49,9,0,"Hit","Hit(CCW,8,STRONG)",0.200000,1.469694,0.100000,,,1.374773,0.100000,0,,
8248,7,13,ClusterValue,46,50,10,1,"Freeze","Freeze(CW,8)",1.200000,0.400000,1.200000,-0.379482,38.560398,0.400000,1.200000,0,1,69
8248,7,13,ClusterValue,46,58,11,0,"Pass","Pass",0.000000,1.673320,0.000000,,,1.673320,0.000000,0,,
2081,5,9,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.469694,0.066667,-0.000111,38.400162,2.293953,0.066667,0,,
2081,5,9,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-1.200000,2.315167,0.066667,-0.000112,38.983307,2.293953,0.066667,0,,
2081,5,9,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.200000,2.315167,0.066667,-0.000118,38.691971,2.293953,0.066667,0,,
2081,5,9,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,1.264911,0.866667,-0.019885,37.599777,1.564893,0.866667,0,,
2081,5,9,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.788854,0.866667,0.114415,37.493492,1.564893,0.866667,0,,
2081,5,9,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.866667,0.045229,37.536797,1.564893,0.866667,0,,
2081,5,9,ClusterValue,46,33,1,1,"Hit","Hit(CCW,6,TOUCH)",1.600000,1.200000,0.866667,-1.237610,38.099373,1.564893,0.866667,0,1,24
2081,5,9,ClusterValue,46,42,1,0,"Hit","Hit(CW,8,TOUCH)",1.200000,2.039608,0.866667,0.255808,37.452454,1.564893,0.866667,0,,
2081,5,9,ClusterValue,46,43,1,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,1.095445,0.866667,0.325474,37.452011,1.564893,0.866667,0,,
2081,5,9,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",1.000000,1.264911,0.166667,0.899884,38.401306,1.714319,0.166667,0,,
2081,5,9,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-0.200000,2.481935,0.166667,0.899917,38.404873,1.714319,0.166667,0,,
2081,5,9,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",0.200000,0.979796,0.166667,-0.899917,38.404873,1.714319,0.166667,0,,
2081,5,9,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",0.400000,1.743560,0.166667,-0.899883,38.401276,1.714319,0.166667,0,,
2081,5,9,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,8)",-0.800000,1.600000,0.166667,0.292705,37.421654,1.714319,0.166667,0,,
2081,5,9,ClusterValue,46,51,2,0,"Freeze","Freeze(CCW,8)",0.400000,1.200000,0.166667,0.292873,37.421074,1.714319,0.166667,0,,
2081,5,9,ClusterValue,46,10,3,0,"Draw","Draw(CW,L0)",-0.200000,1.469694,0.246154,-0.000192,39.946053,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,12,3,0,"Draw","Draw(CW,L1)",0.200000,1.600000,0.246154,1.088377,39.497604,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,13,3,0,"Draw","Draw(CCW,L1)",0.400000,1.743560,0.246154,1.088379,39.496468,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",-0.200000,1.469694,0.246154,1.538970,38.403671,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,15,3,1,"Draw","Draw(CCW,L2)",1.200000,1.166190,0.246154,1.538953,38.404457,1.745595,0.246154,0,7,21
2081,5,9,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",1.200000,1.720465,0.246154,1.088060,37.310215,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.246154,1.087985,37.312275,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",0.600000,1.854724,0.246154,-1.087984,37.312302,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-1.000000,1.897367,0.246154,-1.088060,37.310215,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",0.000000,2.000000,0.246154,-1.581224,38.363350,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",0.800000,1.600000,0.246154,-1.088347,39.497231,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,40,3,0,"Freeze","Freeze(CW,6)",-0.800000,2.039608,0.246154,-1.282274,38.075989,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,41,3,0,"Freeze","Freeze(CCW,6)",0.000000,1.264911,0.246154,-1.282328,38.072609,1.745595,0.246154,0,,
2081,5,9,ClusterValue,46,11,4,1,"Draw","Draw(CCW,L0)",0.600000,1.356466,0.600000,0.292917,37.450500,1.356466,0.600000,0,2,132
2081,5,9,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",0.800000,1.469694,0.525000,-0.000066,36.565197,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",0.600000,1.356466,0.525000,0.000066,36.565197,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,0.525000,0.599712,36.222382,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",1.400000,0.489898,0.525000,0.599836,36.226868,1.580941,0.525000,0,4,21
2081,5,9,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,0.525000,-0.000073,35.393356,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,1.469694,0.525000,0.000052,35.393959,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,0.979796,0.525000,-0.599836,36.226868,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.600000,2.870540,0.525000,-0.599712,36.222382,1.580941,0.525000,0,,
2081,5,9,ClusterValue,46,23,6,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.200000,-1.566938,38.261688,1.536229,-0.200000,0,,
2081,5,9,ClusterValue,46,32,6,0,"Hit","Hit(CW,6,TOUCH)",0.400000,1.743560,-0.200000,-1.309269,38.097317,1.536229,-0.200000,0,,
2081,5,9,ClusterValue,46,24,7,1,"Draw","Draw(CW,L7)",1.800000,0.748331,1.800000,-1.221520,38.102028,0.748331,1.800000,0,0,40
2081,5,9,ClusterValue,46,34,8,0,"Hit","Hit(CW,6,WEAK)",-0.200000,1.469694,0.366667,-1.287841,38.096119,1.559558,0.366667,0,,
2081,5,9,ClusterValue,46,35,8,1,"Hit","Hit(CCW,6,WEAK)",1.400000,0.489898,0.366667,-1.259430,38.097282,1.559558,0.366667,0,6,41
2081,5,9,ClusterValue,46,36,8,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,1.095445,0.366667,-1.282461,38.097645,1.559558,0.366667,0,,
2081,5,9,ClusterValue,46,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",0.200000,1.939072,0.366667,-1.267018,38.097813,1.559558,0.366667,0,,
2081,5,9,ClusterValue,46,38,8,0,"Hit","Hit(CW,6,STRONG)",0.800000,1.469694,0.366667,-1.282461,38.097645,1.559558,0.366667,0,,
2081,5,9,ClusterValue,46,39,8,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,1.095445,0.366667,-1.267018,38.097813,1.559558,0.366667,0,,
2081,5,9,ClusterValue,46,44,9,0,"Hit","Hit(CW,8,WEAK)",0.800000,2.039608,0.600000,0.276966,37.451378,1.540563,0.600000,0,,
2081,5,9,ClusterValue,46,45,9,0,"Hit","Hit(CCW,8,WEAK)",1.200000,0.400000,0.600000,0.304593,37.450245,1.540563,0.600000,0,,
2081,5,9,ClusterValue,46,46,9,0,"Hit","Hit(CW,8,MIDDLE)",0.200000,1.600000,0.600000,0.282852,37.453003,1.540563,0.600000,0,,
2081,5,9,ClusterValue,46,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",-0.600000,1.356466,0.600000,0.298952,37.450378,1.540563,0.600000,0,,
2081,5,9,ClusterValue,46,48,9,0,"Hit","Hit(CW,8,STRONG)",0.600000,1.496663,0.600000,0.282852,37.453003,1.540563,0.600000,0,,
2081,5,9,ClusterValue,46,49,9,1,"Hit","Hit(CCW,8,STRONG)",1.400000,0.800000,0.600000,0.298952,37.450378,1.540563,0.600000,0,3,95
2081,5,9,ClusterValue,46,52,10,1,"Pass","Pass",0.400000,1.743560,0.400000,,,1.743560,0.400000,0,5,26
1265,4,5,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.496663,0.840000,-0.169933,37.652626,1.803996,0.840000,0,,
1265,4,5,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.400000,1.624808,0.840000,-0.274367,37.735119,1.803996,0.840000,0,,
1265,4,5,ClusterValue,46,42,0,1,"Hit","Hit(CW,2,TOUCH)",1.800000,2.227106,0.840000,-0.015700,37.592300,1.803996,0.840000,0,5,48
1265,4,5,ClusterValue,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,1.356466,0.840000,0.054185,37.592281,1.803996,0.840000,0,,
1265,4,5,ClusterValue,46,53,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,1.469694,0.840000,-0.060836,37.600677,1.803996,0.840000,0,,
1265,4,5,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,2.683282,1.200000,0.140798,37.615906,2.227106,1.200000,0,,
1265,4,5,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",1.000000,2.097618,1.200000,0.332859,37.744328,2.227106,1.200000,0,,
1265,4,5,ClusterValue,46,7,1,1,"Draw","Draw(CCW,S4)",1.600000,1.743560,1.200000,0.221927,37.658714,2.227106,1.200000,0,2,30
1265,4,5,ClusterValue,46,2,2,0,"Draw","Draw(CW,S0)",0.000000,2.000000,-0.400000,-0.403618,37.884560,1.800000,-0.400000,0,,
1265,4,5,ClusterValue,46,52,2,0,"PostGuard","PostGuard(CW,1,0)",-0.800000,1.469694,-0.400000,-0.309906,37.833385,1.800000,-0.400000,0,,
1265,4,5,ClusterValue,46,4,3,0,"Draw","Draw(CW,S2)",-1.400000,1.356466,0.266667,0.899884,38.401306,2.048306,0.266667,0,,
1265,4,5,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",0.200000,2.135416,0.266667,0.899917,38.404873,2.048306,0.266667,0,,
1265,4,5,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",0.400000,2.059126,0.266667,1.538970,38.403671,2.048306,0.266667,0,,
1265,4,5,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,0.266667,1.538953,38.404457,2.048306,0.266667,0,,
1265,4,5,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",1.400000,2.653300,0.266667,1.088060,37.310215,2.048306,0.266667,0,,
1265,4,5,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",0.200000,1.469694,0.266667,1.087985,37.312275,2.048306,0.266667,0,,
1265,4,5,ClusterValue,46,8,4,0,"Draw","Draw(CW,S6)",-0.200000,2.315167,-0.057143,-0.899917,38.404873,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,9,4,0,"Draw","Draw(CCW,S6)",-0.800000,1.833030,-0.057143,-0.899883,38.401276,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",1.400000,1.356466,-0.057143,-0.607140,39.350254,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",0.000000,1.788854,-0.057143,-1.538953,38.404457,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,23,4,0,"Draw","Draw(CCW,L6)",0.400000,1.743560,-0.057143,-1.539004,38.404030,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,24,4,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.057143,-1.088379,39.496468,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,25,4,0,"Draw","Draw(CCW,L7)",-1.200000,1.600000,-0.057143,-1.088347,39.497231,1.896506,-0.057143,0,,
1265,4,5,ClusterValue,46,11,5,1,"Draw","Draw(CCW,L0)",1.600000,0.800000,0.866667,0.766385,38.619942,1.667999,0.866667,0,4,30
1265,4,5,ClusterValue,46,33,5,0,"Hit","Hit(CCW,0,TOUCH)",1.400000,1.496663,0.866667,0.588067,38.244675,1.667999,0.866667,0,,
1265,4,5,ClusterValue,46,41,5,0,"Freeze","Freeze(CCW,0)",-0.400000,1.743560,0.866667,0.439429,37.960464,1.667999,0.866667,0,,
1265,4,5,ClusterValue,46,12,6,1,"Draw","Draw(CW,L1)",1.600000,0.800000,0.800000,1.088377,39.497604,1.777639,0.800000,0,6,14
1265,4,5,ClusterValue,46,13,6,0,"Draw","Draw(CCW,L1)",0.000000,2.097618,0.800000,1.088379,39.496468,1.777639,0.800000,0,,
1265,4,5,ClusterValue,46,18,7,0,"Draw","Draw(CW,L4)",0.000000,2.366432,-0.066667,-0.000066,36.565197,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,19,7,0,"Draw","Draw(CCW,L4)",0.800000,0.979796,-0.066667,0.000066,36.565197,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,26,7,0,"PreGuard","PreGuard(CW,G3)",1.600000,0.800000,-0.066667,0.599712,36.222382,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.743560,-0.066667,0.599836,36.226868,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.600000,2.576820,-0.066667,-0.000073,35.393356,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.469694,-0.066667,0.000052,35.393959,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.743560,-0.066667,-0.599836,36.226868,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,-0.066667,-0.599712,36.222382,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,56,7,0,"PostGuard","PostGuard(CW,1,2)",0.200000,1.600000,-0.066667,-0.127880,36.168800,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,57,7,0,"PostGuard","PostGuard(CCW,1,2)",-1.400000,1.356466,-0.066667,-0.127846,36.167828,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,60,7,0,"PostGuard","PostGuard(CW,3,1)",-1.200000,2.227106,-0.066667,0.226001,36.402069,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,61,7,0,"PostGuard","PostGuard(CCW,3,1)",1.200000,2.785678,-0.066667,0.226164,36.401104,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,62,7,0,"PostGuard","PostGuard(CW,3,2)",-0.200000,1.469694,-0.066667,0.219793,35.400784,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,63,7,0,"PostGuard","PostGuard(CCW,3,2)",-0.200000,1.600000,-0.066667,0.219970,35.398682,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,66,7,0,"PostGuard","PostGuard(CW,5,1)",0.000000,2.190890,-0.066667,-0.378539,35.680923,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,67,7,0,"PostGuard","PostGuard(CCW,5,1)",-1.400000,1.356466,-0.066667,-0.378313,35.680977,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,68,7,0,"PostGuard","PostGuard(CW,5,2)",-0.600000,2.059126,-0.066667,-0.367944,34.680645,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,69,7,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,1.959592,-0.066667,-0.367701,34.680710,2.009975,-0.066667,0,,
1265,4,5,ClusterValue,46,20,8,0,"Draw","Draw(CW,L5)",1.000000,1.264911,0.700000,-1.087984,37.312302,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,21,8,0,"Draw","Draw(CCW,L5)",0.200000,1.939072,0.700000,-1.088060,37.310215,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,50,8,0,"Freeze","Freeze(CW,2)",-0.600000,1.356466,0.700000,0.019295,37.561035,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,51,8,1,"Freeze","Freeze(CCW,2)",2.600000,1.356466,0.700000,0.019590,37.560600,2.202272,0.700000,0,0,54
1265,4,5,ClusterValue,46,54,8,0,"PostGuard","PostGuard(CW,1,1)",-0.600000,1.356466,0.700000,-0.131514,37.168869,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,55,8,0,"PostGuard","PostGuard(CCW,1,1)",2.000000,1.549193,0.700000,-0.131352,37.168900,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,58,8,0,"PostGuard","PostGuard(CW,3,0)",0.600000,1.356466,0.700000,0.232192,37.403145,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,59,8,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,2.190890,0.700000,0.232377,37.402931,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,64,8,0,"PostGuard","PostGuard(CW,5,0)",2.000000,3.224903,0.700000,-0.389135,36.683365,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,65,8,0,"PostGuard","PostGuard(CCW,5,0)",0.800000,2.135416,0.700000,-0.388957,36.682873,2.202272,0.700000,0,,
1265,4,5,ClusterValue,46,32,9,0,"Hit","Hit(CW,0,TOUCH)",-0.200000,2.135416,0.400000,-0.041259,37.596729,2.059126,0.400000,0,,
1265,4,5,ClusterValue,46,40,9,0,"Freeze","Freeze(CW,0)",1.000000,1.788854,0.400000,-0.019933,37.592678,2.059126,0.400000,0,,
1265,4,5,ClusterValue,46,34,10,1,"Hit","Hit(CW,0,WEAK)",1.400000,1.624808,1.400000,0.328065,37.636658,1.624808,1.400000,0,1,71
1265,4,5,ClusterValue,46,35,11,1,"Hit","Hit(CCW,0,WEAK)",1.800000,1.720465,1.200000,,,2.135416,1.200000,0,3,110
1265,4,5,ClusterValue,46,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.600000,1.496663,1.200000,,,2.135416,1.200000,0,,
1265,4,5,ClusterValue,46,39,11,0,"Hit","Hit(CCW,0,STRONG)",1.200000,2.785678,1.200000,,,2.135416,1.200000,0,,
1265,4,5,ClusterValue,46,36,12,0,"Hit","Hit(CW,0,MIDDLE)",-0.400000,1.624808,0.800000,,,1.886796,0.800000,0,,
1265,4,5,ClusterValue,46,38,12,1,"Hit","Hit(CW,0,STRONG)",2.000000,1.264911,0.800000,,,1.886796,0.800000,0,7,43
1265,4,5,ClusterValue,46,44,13,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.959592,0.733333,0.005440,37.591530,1.569147,0.733333,0,,
1265,4,5,ClusterValue,46,45,13,0,"Hit","Hit(CCW,2,WEAK)",0.600000,1.959592,0.733333,0.033145,37.591339,1.569147,0.733333,0,,
1265,4,5,ClusterValue,46,46,13,0,"Hit","Hit(CW,2,MIDDLE)",0.800000,0.979796,0.733333,0.011341,37.592644,1.569147,0.733333,0,,
1265,4,5,ClusterValue,46,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",1.600000,0.489898,0.733333,0.027263,37.592182,1.569147,0.733333,0,,
1265,4,5,ClusterValue,46,48,13,0,"Hit","Hit(CW,2,STRONG)",1.000000,1.673320,0.733333,0.011341,37.592644,1.569147,0.733333,0,,
1265,4,5,ClusterValue,46,49,13,0,"Hit","Hit(CCW,2,STRONG)",0.800000,0.979796,0.733333,0.027263,37.592182,1.569147,0.733333,0,,
1265,4,5,ClusterValue,46,70,14,0,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,,
3677,7,15,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,46,3,0,1,"Draw","Draw(CCW,S0)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,0,386
3677,7,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
