game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4218,1,14,RandomK,43,85,14,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4218,1,14,RandomK,43,87,15,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4218,1,14,RandomK,43,88,16,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4218,1,14,RandomK,43,92,17,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
4218,1,14,RandomK,43,94,18,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4218,1,14,RandomK,43,96,19,1,"Pass","Pass",,,,,,,,0,,
7559,5,13,RandomK,43,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7559,5,13,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7559,5,13,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7559,5,13,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7559,5,13,RandomK,43,33,4,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,43,39,5,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,43,42,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,43,45,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,43,46,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,43,48,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,43,50,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7559,5,13,RandomK,43,59,11,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,43,60,12,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7559,5,13,RandomK,43,64,13,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,43,66,14,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,43,73,15,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,43,76,16,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,43,90,17,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7559,5,13,RandomK,43,92,18,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7559,5,13,RandomK,43,96,19,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7559,5,13,RandomK,43,98,20,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7559,5,13,RandomK,43,101,21,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7559,5,13,RandomK,43,105,22,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
7559,5,13,RandomK,43,111,23,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
1556,4,14,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1556,4,14,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1556,4,14,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1556,4,14,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1556,4,14,RandomK,43,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1556,4,14,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1556,4,14,RandomK,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1556,4,14,RandomK,43,32,7,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
1556,4,14,RandomK,43,35,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
1556,4,14,RandomK,43,36,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
1556,4,14,RandomK,43,39,10,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1556,4,14,RandomK,43,47,11,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
1556,4,14,RandomK,43,55,12,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1556,4,14,RandomK,43,58,13,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1556,4,14,RandomK,43,67,14,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
1556,4,14,RandomK,43,74,15,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1556,4,14,RandomK,43,78,16,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
1556,4,14,RandomK,43,85,17,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
3490,3,13,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3490,3,13,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3490,3,13,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3490,3,13,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3490,3,13,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3490,3,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3490,3,13,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3490,3,13,RandomK,43,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,43,39,8,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
3490,3,13,RandomK,43,42,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,43,52,10,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,43,53,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,43,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
3490,3,13,RandomK,43,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
3490,3,13,RandomK,43,66,14,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,43,69,15,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
3490,3,13,RandomK,43,73,16,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,43,78,17,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3490,3,13,RandomK,43,82,18,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3490,3,13,RandomK,43,93,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
3490,3,13,RandomK,43,94,20,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3490,3,13,RandomK,43,100,21,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
6731,2,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6731,2,14,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6731,2,14,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6731,2,14,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6731,2,14,RandomK,43,36,4,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,43,39,5,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,43,40,6,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
6731,2,14,RandomK,43,45,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
6731,2,14,RandomK,43,46,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,43,49,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,43,52,10,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,43,65,11,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
6731,2,14,RandomK,43,73,12,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,43,80,13,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
6731,2,14,RandomK,43,82,14,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,43,84,15,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
6731,2,14,RandomK,43,86,16,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,43,88,17,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,43,94,18,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
6731,2,14,RandomK,43,99,19,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6731,2,14,RandomK,43,105,20,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6731,2,14,RandomK,43,111,21,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
6731,2,14,RandomK,43,113,22,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6731,2,14,RandomK,43,117,23,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
6731,2,14,RandomK,43,118,24,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
6731,2,14,RandomK,43,119,25,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4185,2,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4185,2,14,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4185,2,14,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4185,2,14,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4185,2,14,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4185,2,14,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4185,2,14,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4185,2,14,RandomK,43,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4185,2,14,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4185,2,14,RandomK,43,37,9,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
4185,2,14,RandomK,43,39,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,43,49,11,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,43,55,12,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4185,2,14,RandomK,43,58,13,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,43,60,14,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
4185,2,14,RandomK,43,62,15,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
4185,2,14,RandomK,43,74,16,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
4185,2,14,RandomK,43,75,17,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7344,3,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7344,3,13,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7344,3,13,RandomK,43,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7344,3,13,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7344,3,13,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7344,3,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7344,3,13,RandomK,43,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
7344,3,13,RandomK,43,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
7344,3,13,RandomK,43,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,43,43,9,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7344,3,13,RandomK,43,50,10,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7344,3,13,RandomK,43,51,11,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7344,3,13,RandomK,43,53,12,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7344,3,13,RandomK,43,54,13,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7344,3,13,RandomK,43,62,14,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7344,3,13,RandomK,43,66,15,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7344,3,13,RandomK,43,68,16,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,43,72,17,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
7344,3,13,RandomK,43,77,18,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
3529,5,12,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3529,5,12,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3529,5,12,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3529,5,12,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3529,5,12,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3529,5,12,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3529,5,12,RandomK,43,48,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
3529,5,12,RandomK,43,49,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
3529,5,12,RandomK,43,53,8,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
3529,5,12,RandomK,43,55,9,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
3529,5,12,RandomK,43,58,10,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
3529,5,12,RandomK,43,59,11,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
3529,5,12,RandomK,43,61,12,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
3529,5,12,RandomK,43,62,13,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3529,5,12,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
3529,5,12,RandomK,43,75,15,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
3529,5,12,RandomK,43,76,16,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3529,5,12,RandomK,43,78,17,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
7293,1,13,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7293,1,13,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7293,1,13,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7293,1,13,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7293,1,13,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7293,1,13,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7293,1,13,RandomK,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7293,1,13,RandomK,43,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7293,1,13,RandomK,43,32,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7293,1,13,RandomK,43,33,9,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7293,1,13,RandomK,43,35,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7293,1,13,RandomK,43,40,11,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7293,1,13,RandomK,43,43,12,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7293,1,13,RandomK,43,54,13,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7293,1,13,RandomK,43,56,14,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7293,1,13,RandomK,43,57,15,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7293,1,13,RandomK,43,59,16,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7293,1,13,RandomK,43,62,17,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7293,1,13,RandomK,43,67,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7293,1,13,RandomK,43,74,19,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
7293,1,13,RandomK,43,94,20,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
3407,2,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3407,2,12,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3407,2,12,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3407,2,12,RandomK,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3407,2,12,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3407,2,12,RandomK,43,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3407,2,12,RandomK,43,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3407,2,12,RandomK,43,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3407,2,12,RandomK,43,41,8,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
3407,2,12,RandomK,43,47,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
3407,2,12,RandomK,43,48,10,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
3407,2,12,RandomK,43,49,11,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
3407,2,12,RandomK,43,51,12,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
3407,2,12,RandomK,43,60,13,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
3407,2,12,RandomK,43,67,14,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
3407,2,12,RandomK,43,76,15,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3407,2,12,RandomK,43,78,16,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
3407,2,12,RandomK,43,79,17,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3407,2,12,RandomK,43,91,18,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
3407,2,12,RandomK,43,92,19,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
8160,6,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8160,6,13,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8160,6,13,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8160,6,13,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8160,6,13,RandomK,43,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8160,6,13,RandomK,43,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8160,6,13,RandomK,43,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8160,6,13,RandomK,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8160,6,13,RandomK,43,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8160,6,13,RandomK,43,30,9,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8160,6,13,RandomK,43,31,10,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8160,6,13,RandomK,43,53,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8160,6,13,RandomK,43,57,12,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8160,6,13,RandomK,43,59,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8160,6,13,RandomK,43,72,14,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8160,6,13,RandomK,43,75,15,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,43,76,16,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
8160,6,13,RandomK,43,94,17,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8160,6,13,RandomK,43,98,18,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8160,6,13,RandomK,43,107,19,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8160,6,13,RandomK,43,111,20,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8160,6,13,RandomK,43,113,21,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
8160,6,13,RandomK,43,117,22,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8160,6,13,RandomK,43,120,23,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
8160,6,13,RandomK,43,122,24,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
8793,3,13,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8793,3,13,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8793,3,13,RandomK,43,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8793,3,13,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8793,3,13,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8793,3,13,RandomK,43,33,5,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
8793,3,13,RandomK,43,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8793,3,13,RandomK,43,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
8793,3,13,RandomK,43,40,8,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
8793,3,13,RandomK,43,46,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8793,3,13,RandomK,43,57,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8793,3,13,RandomK,43,61,11,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8793,3,13,RandomK,43,62,12,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8793,3,13,RandomK,43,63,13,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8793,3,13,RandomK,43,68,14,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8793,3,13,RandomK,43,70,15,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8793,3,13,RandomK,43,71,16,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8793,3,13,RandomK,43,72,17,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
8793,3,13,RandomK,43,82,18,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8793,3,13,RandomK,43,89,19,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8793,3,13,RandomK,43,90,20,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8793,3,13,RandomK,43,106,21,1,"Pass","Pass",,,,,,,,0,,
2330,3,14,RandomK,43,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2330,3,14,RandomK,43,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2330,3,14,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2330,3,14,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2330,3,14,RandomK,43,32,4,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
2330,3,14,RandomK,43,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
2330,3,14,RandomK,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
2330,3,14,RandomK,43,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2330,3,14,RandomK,43,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
2330,3,14,RandomK,43,58,9,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2330,3,14,RandomK,43,62,10,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2330,3,14,RandomK,43,67,11,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
2330,3,14,RandomK,43,69,12,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2330,3,14,RandomK,43,75,13,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
2330,3,14,RandomK,43,76,14,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
2330,3,14,RandomK,43,78,15,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
2330,3,14,RandomK,43,90,16,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2330,3,14,RandomK,43,92,17,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2330,3,14,RandomK,43,99,18,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
2330,3,14,RandomK,43,101,19,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
2330,3,14,RandomK,43,104,20,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
2330,3,14,RandomK,43,106,21,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2330,3,14,RandomK,43,109,22,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2330,3,14,RandomK,43,119,23,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2330,3,14,RandomK,43,121,24,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2330,3,14,RandomK,43,123,25,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2330,3,14,RandomK,43,127,26,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
2330,3,14,RandomK,43,134,27,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2330,3,14,RandomK,43,143,28,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
4096,6,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4096,6,12,RandomK,43,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4096,6,12,RandomK,43,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4096,6,12,RandomK,43,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4096,6,12,RandomK,43,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
