game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1966,3,10,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1966,3,10,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1966,3,10,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1966,3,10,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1966,3,10,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1966,3,10,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1966,3,10,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1966,3,10,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1966,3,10,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1966,3,10,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1966,3,10,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1966,3,10,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1966,3,10,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1966,3,10,Proposed,45,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1966,3,10,Proposed,45,80,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
1966,3,10,Proposed,45,81,1,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
1966,3,10,Proposed,45,82,1,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
1966,3,10,Proposed,45,83,1,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
1966,3,10,Proposed,45,88,1,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,1,5
1966,3,10,Proposed,45,89,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1966,3,10,Proposed,45,94,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
1966,3,10,Proposed,45,95,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
1966,3,10,Proposed,45,100,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
1966,3,10,Proposed,45,101,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
1966,3,10,Proposed,45,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1966,3,10,Proposed,45,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1966,3,10,Proposed,45,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1966,3,10,Proposed,45,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1966,3,10,Proposed,45,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1966,3,10,Proposed,45,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1966,3,10,Proposed,45,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1966,3,10,Proposed,45,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1966,3,10,Proposed,45,84,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
1966,3,10,Proposed,45,85,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
1966,3,10,Proposed,45,86,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
1966,3,10,Proposed,45,87,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
1966,3,10,Proposed,45,90,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1966,3,10,Proposed,45,91,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
1966,3,10,Proposed,45,92,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
1966,3,10,Proposed,45,93,2,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
1966,3,10,Proposed,45,96,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
1966,3,10,Proposed,45,97,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
1966,3,10,Proposed,45,102,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
1966,3,10,Proposed,45,103,2,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,2,2
1966,3,10,Proposed,45,106,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1966,3,10,Proposed,45,107,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
1966,3,10,Proposed,45,108,2,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
1966,3,10,Proposed,45,109,2,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1966,3,10,Proposed,45,34,3,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,3,13
1966,3,10,Proposed,45,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,4,2
1966,3,10,Proposed,45,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,1
1966,3,10,Proposed,45,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,16
1966,3,10,Proposed,45,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,7,12
1966,3,10,Proposed,45,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,8,5
1966,3,10,Proposed,45,65,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
1966,3,10,Proposed,45,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,9,22
1966,3,10,Proposed,45,48,9,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,10,6
1966,3,10,Proposed,45,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,54,11,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,11,11
1966,3,10,Proposed,45,55,12,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,12,22
1966,3,10,Proposed,45,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,11
1966,3,10,Proposed,45,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,1
1966,3,10,Proposed,45,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,15
1966,3,10,Proposed,45,66,16,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,16,17
1966,3,10,Proposed,45,68,16,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,67,17,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,17,9
1966,3,10,Proposed,45,69,17,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,74,18,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,18,17
1966,3,10,Proposed,45,75,19,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,19,5
1966,3,10,Proposed,45,76,20,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
1966,3,10,Proposed,45,77,20,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,20,2
1966,3,10,Proposed,45,78,20,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,79,20,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,45,98,21,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
1966,3,10,Proposed,45,99,21,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,21,2
1966,3,10,Proposed,45,104,21,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
1966,3,10,Proposed,45,105,21,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
1966,3,10,Proposed,45,110,21,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1966,3,10,Proposed,45,111,21,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1966,3,10,Proposed,45,112,22,1,"Pass","Pass",,,,,,,,0,22,2
4424,7,11,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4424,7,11,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4424,7,11,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4424,7,11,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4424,7,11,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4424,7,11,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4424,7,11,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4424,7,11,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4424,7,11,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4424,7,11,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4424,7,11,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4424,7,11,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4424,7,11,Proposed,45,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4424,7,11,Proposed,45,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4424,7,11,Proposed,45,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4424,7,11,Proposed,45,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4424,7,11,Proposed,45,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
4424,7,11,Proposed,45,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
4424,7,11,Proposed,45,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
4424,7,11,Proposed,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
4424,7,11,Proposed,45,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
4424,7,11,Proposed,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,70,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
4424,7,11,Proposed,45,71,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
4424,7,11,Proposed,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,80,0,1,"Freeze","Freeze(CW,8)",,,,,,,,0,0,7
4424,7,11,Proposed,45,81,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
4424,7,11,Proposed,45,82,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
4424,7,11,Proposed,45,83,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
4424,7,11,Proposed,45,84,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
4424,7,11,Proposed,45,85,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
4424,7,11,Proposed,45,88,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
4424,7,11,Proposed,45,89,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
4424,7,11,Proposed,45,94,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
4424,7,11,Proposed,45,95,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
4424,7,11,Proposed,45,100,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
4424,7,11,Proposed,45,101,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
4424,7,11,Proposed,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,7
4424,7,11,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4424,7,11,Proposed,45,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,8
4424,7,11,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4424,7,11,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4424,7,11,Proposed,45,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4424,7,11,Proposed,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,12
4424,7,11,Proposed,45,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,20
4424,7,11,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4424,7,11,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4424,7,11,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4424,7,11,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4424,7,11,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4424,7,11,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4424,7,11,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4424,7,11,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4424,7,11,Proposed,45,86,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
4424,7,11,Proposed,45,87,5,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,5,16
4424,7,11,Proposed,45,90,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
4424,7,11,Proposed,45,91,5,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
4424,7,11,Proposed,45,92,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
4424,7,11,Proposed,45,93,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
4424,7,11,Proposed,45,96,5,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4424,7,11,Proposed,45,97,5,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
4424,7,11,Proposed,45,98,5,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
4424,7,11,Proposed,45,99,5,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
4424,7,11,Proposed,45,102,5,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
4424,7,11,Proposed,45,103,5,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
4424,7,11,Proposed,45,104,5,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
4424,7,11,Proposed,45,105,5,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
4424,7,11,Proposed,45,106,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
4424,7,11,Proposed,45,107,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
4424,7,11,Proposed,45,108,5,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
4424,7,11,Proposed,45,109,5,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
4424,7,11,Proposed,45,110,5,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
4424,7,11,Proposed,45,111,5,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
4424,7,11,Proposed,45,112,5,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
4424,7,11,Proposed,45,113,5,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
4424,7,11,Proposed,45,114,5,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
4424,7,11,Proposed,45,115,5,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
4424,7,11,Proposed,45,116,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
4424,7,11,Proposed,45,117,5,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
4424,7,11,Proposed,45,32,6,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,33,6,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
4424,7,11,Proposed,45,41,6,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,6,7
4424,7,11,Proposed,45,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,7,7
4424,7,11,Proposed,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,8,11
4424,7,11,Proposed,45,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,9,5
4424,7,11,Proposed,45,38,9,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,10,8
4424,7,11,Proposed,45,39,10,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,44,11,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,11,6
4424,7,11,Proposed,45,45,12,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,12,10
4424,7,11,Proposed,45,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,13,8
4424,7,11,Proposed,45,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,47,14,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,14,3
4424,7,11,Proposed,45,49,14,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,54,15,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
4424,7,11,Proposed,45,55,15,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
4424,7,11,Proposed,45,56,15,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
4424,7,11,Proposed,45,57,15,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,15,9
4424,7,11,Proposed,45,58,15,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,59,15,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,64,16,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,16,11
4424,7,11,Proposed,45,65,17,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,17,7
4424,7,11,Proposed,45,66,18,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,18,8
4424,7,11,Proposed,45,68,18,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,67,19,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,19,1
4424,7,11,Proposed,45,69,19,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,74,20,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,20,9
4424,7,11,Proposed,45,75,21,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,21,12
4424,7,11,Proposed,45,76,22,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,22,3
4424,7,11,Proposed,45,77,22,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
4424,7,11,Proposed,45,78,22,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,79,22,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
4424,7,11,Proposed,45,118,23,1,"Pass","Pass",,,,,,,,0,23,5
8076,2,10,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8076,2,10,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8076,2,10,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8076,2,10,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8076,2,10,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8076,2,10,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8076,2,10,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8076,2,10,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8076,2,10,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8076,2,10,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8076,2,10,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8076,2,10,Proposed,45,32,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,33,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,40,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8076,2,10,Proposed,45,41,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
8076,2,10,Proposed,45,51,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
8076,2,10,Proposed,45,53,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,61,0,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,0,7
8076,2,10,Proposed,45,70,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
8076,2,10,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8076,2,10,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8076,2,10,Proposed,45,42,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,43,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,50,1,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
8076,2,10,Proposed,45,52,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,60,1,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
8076,2,10,Proposed,45,62,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,63,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
8076,2,10,Proposed,45,71,1,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,1,24
8076,2,10,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8076,2,10,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8076,2,10,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8076,2,10,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8076,2,10,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8076,2,10,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8076,2,10,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8076,2,10,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8076,2,10,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8076,2,10,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8076,2,10,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8076,2,10,Proposed,45,72,2,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,2,4
8076,2,10,Proposed,45,73,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
8076,2,10,Proposed,45,78,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8076,2,10,Proposed,45,79,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8076,2,10,Proposed,45,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8076,2,10,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8076,2,10,Proposed,45,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8076,2,10,Proposed,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8076,2,10,Proposed,45,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8076,2,10,Proposed,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8076,2,10,Proposed,45,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8076,2,10,Proposed,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8076,2,10,Proposed,45,74,3,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8076,2,10,Proposed,45,75,3,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
8076,2,10,Proposed,45,76,3,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8076,2,10,Proposed,45,77,3,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8076,2,10,Proposed,45,80,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
8076,2,10,Proposed,45,81,3,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
8076,2,10,Proposed,45,82,3,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8076,2,10,Proposed,45,83,3,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8076,2,10,Proposed,45,84,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
8076,2,10,Proposed,45,85,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8076,2,10,Proposed,45,86,3,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8076,2,10,Proposed,45,87,3,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,3,2
8076,2,10,Proposed,45,88,3,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8076,2,10,Proposed,45,89,3,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
8076,2,10,Proposed,45,34,4,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,4,6
8076,2,10,Proposed,45,65,4,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
