game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8936,4,15,ClusterValue,45,127,11,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,128,12,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,129,13,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
8936,4,15,ClusterValue,45,130,14,1,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,52
8936,4,15,ClusterValue,45,131,15,1,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,15,51
8936,4,15,ClusterValue,45,132,16,1,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,14,51
8936,4,15,ClusterValue,45,133,17,1,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,13,51
8936,4,15,ClusterValue,45,134,18,1,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,12,51
8936,4,15,ClusterValue,45,135,19,1,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,11,51
8936,4,15,ClusterValue,45,136,20,1,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,10,51
8936,4,15,ClusterValue,45,137,21,1,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,9,51
8936,4,15,ClusterValue,45,138,22,1,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,8,51
8936,4,15,ClusterValue,45,139,23,1,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,7,51
8936,4,15,ClusterValue,45,140,24,1,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,6,52
8936,4,15,ClusterValue,45,141,25,1,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,52
8936,4,15,ClusterValue,45,142,26,1,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,52
8936,4,15,ClusterValue,45,143,27,1,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,52
8936,4,15,ClusterValue,45,144,28,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,52
966,6,3,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",2.800000,2.039608,0.360000,-0.020925,38.287857,2.251755,0.360000,0,0,138
966,6,3,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,1.469694,0.360000,0.020966,38.286469,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,1.600000,0.360000,0.121110,38.307632,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.529822,0.360000,-0.070293,38.297913,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,2.898275,0.360000,0.067314,38.291832,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.000000,1.788854,0.360000,0.480710,38.626087,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",-1.200000,1.600000,0.360000,-0.025039,38.288567,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.400000,1.200000,0.360000,0.046155,38.288429,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,0)",-0.800000,1.600000,0.360000,0.010580,38.261009,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,0)",2.400000,0.800000,0.360000,0.010777,38.260468,2.251755,0.360000,0,,
966,6,3,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",0.000000,1.788854,0.600000,-0.132734,38.322266,1.428286,0.600000,0,,
966,6,3,ClusterValue,45,10,1,1,"Draw","Draw(CW,L0)",1.200000,0.400000,0.600000,-0.519243,38.748955,1.428286,0.600000,0,5,33
966,6,3,ClusterValue,45,4,2,1,"Draw","Draw(CW,S2)",1.600000,2.653300,0.500000,0.899884,38.401306,2.539685,0.500000,0,7,119
966,6,3,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",0.200000,1.600000,0.500000,0.899917,38.404873,2.539685,0.500000,0,,
966,6,3,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",1.000000,1.264911,0.500000,1.538970,38.403671,2.539685,0.500000,0,,
966,6,3,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",1.200000,3.487119,0.500000,1.538953,38.404457,2.539685,0.500000,0,,
966,6,3,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",0.600000,2.653300,0.500000,1.088060,37.310215,2.539685,0.500000,0,,
966,6,3,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.600000,1.356466,0.500000,1.087985,37.312275,2.539685,0.500000,0,,
966,6,3,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",-0.600000,1.496663,0.333333,-0.899917,38.404873,2.241032,0.333333,0,,
966,6,3,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",0.600000,1.743560,0.333333,-0.899883,38.401276,2.241032,0.333333,0,,
966,6,3,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",0.400000,2.416609,0.333333,-1.087984,37.312302,2.241032,0.333333,0,,
966,6,3,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-1.400000,1.356466,0.333333,-1.088060,37.310215,2.241032,0.333333,0,,
966,6,3,ClusterValue,45,22,3,1,"Draw","Draw(CW,L6)",2.000000,1.264911,0.333333,-1.538953,38.404457,2.241032,0.333333,0,8,113
966,6,3,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",1.000000,2.898275,0.333333,-1.539004,38.404030,2.241032,0.333333,0,,
966,6,3,ClusterValue,45,12,4,1,"Draw","Draw(CW,L1)",1.200000,2.227106,0.000000,1.088377,39.497604,2.280351,0.000000,0,9,70
966,6,3,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",-1.200000,1.600000,0.000000,1.088379,39.496468,2.280351,0.000000,0,,
966,6,3,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",1.000000,4.000000,1.171429,-0.000066,36.565197,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",1.200000,1.326650,1.171429,0.000066,36.565197,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",1.400000,1.356466,1.171429,0.599712,36.222382,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.400000,2.332381,1.171429,0.599836,36.226868,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",1.800000,1.720465,1.171429,-0.000073,35.393356,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.154066,1.171429,0.000052,35.393959,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",1.800000,0.748331,1.171429,-0.599836,36.226868,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.400000,1.624808,1.171429,-0.599712,36.222382,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,46,5,1,"PostGuard","PostGuard(CW,1,2)",2.200000,0.748331,1.171429,-0.101640,36.105072,1.978249,1.171429,0,4,50
966,6,3,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,1,2)",0.200000,0.979796,1.171429,-0.101575,36.103676,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,50,5,0,"PostGuard","PostGuard(CW,3,1)",0.800000,1.600000,1.171429,0.134096,36.181992,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,51,5,0,"PostGuard","PostGuard(CCW,3,1)",2.000000,1.095445,1.171429,0.134229,36.182220,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,3,2)",0.200000,1.469694,1.171429,0.130374,35.179764,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,53,5,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,2.416609,1.171429,0.130447,35.181946,1.978249,1.171429,0,,
966,6,3,ClusterValue,45,24,6,1,"Draw","Draw(CW,L7)",1.000000,1.673320,-0.100000,-1.088379,39.496468,1.972308,-0.100000,0,10,60
966,6,3,ClusterValue,45,25,6,0,"Draw","Draw(CCW,L7)",-1.200000,1.600000,-0.100000,-1.088347,39.497231,1.972308,-0.100000,0,,
966,6,3,ClusterValue,45,34,7,0,"Hit","Hit(CW,0,WEAK)",1.200000,0.400000,1.440000,-0.003614,38.287155,1.235476,1.440000,0,,
966,6,3,ClusterValue,45,36,7,1,"Hit","Hit(CW,0,MIDDLE)",1.800000,0.748331,1.440000,0.002517,38.289585,1.235476,1.440000,0,3,56
966,6,3,ClusterValue,45,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.800000,0.979796,1.440000,0.018694,38.289345,1.235476,1.440000,0,,
966,6,3,ClusterValue,45,38,7,0,"Hit","Hit(CW,0,STRONG)",1.600000,0.800000,1.440000,0.002517,38.289585,1.235476,1.440000,0,,
966,6,3,ClusterValue,45,39,7,0,"Hit","Hit(CCW,0,STRONG)",1.800000,2.135416,1.440000,0.018694,38.289345,1.235476,1.440000,0,,
966,6,3,ClusterValue,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",1.600000,0.800000,1.600000,0.024824,38.287010,0.800000,1.600000,0,1,87
966,6,3,ClusterValue,45,42,9,0,"PostGuard","PostGuard(CW,1,0)",-0.400000,1.743560,0.500000,-0.107438,38.108009,2.077659,0.500000,0,,
966,6,3,ClusterValue,45,43,9,0,"PostGuard","PostGuard(CCW,1,0)",0.400000,2.497999,0.500000,-0.107183,38.109497,2.077659,0.500000,0,,
966,6,3,ClusterValue,45,44,9,0,"PostGuard","PostGuard(CW,1,1)",1.000000,2.190890,0.500000,-0.104558,37.105194,2.077659,0.500000,0,,
966,6,3,ClusterValue,45,45,9,0,"PostGuard","PostGuard(CCW,1,1)",0.600000,1.496663,0.500000,-0.104367,37.105213,2.077659,0.500000,0,,
966,6,3,ClusterValue,45,48,9,1,"PostGuard","PostGuard(CW,3,0)",1.800000,1.166190,0.500000,0.137800,37.183037,2.077659,0.500000,0,6,55
966,6,3,ClusterValue,45,49,9,0,"PostGuard","PostGuard(CCW,3,0)",-0.400000,2.154066,0.500000,0.137992,37.182365,2.077659,0.500000,0,,
966,6,3,ClusterValue,45,54,10,1,"Pass","Pass",1.600000,0.489898,1.600000,,,0.489898,1.600000,0,2,19
232,1,13,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.600000,0.489898,1.314286,-0.068679,38.038506,1.368449,1.314286,0,,
232,1,13,ClusterValue,45,1,0,1,"Draw","Draw(CCW,TEE)",2.000000,0.632456,1.314286,0.061799,38.023403,1.368449,1.314286,0,0,301
232,1,13,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",2.000000,0.632456,1.314286,0.171642,38.056545,1.368449,1.314286,0,,
232,1,13,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.600000,1.314286,0.108504,38.032608,1.368449,1.314286,0,,
232,1,13,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",1.400000,1.496663,1.314286,0.574431,38.459114,1.368449,1.314286,0,,
232,1,13,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,8)",1.200000,1.469694,1.314286,-0.312206,38.331627,1.368449,1.314286,0,,
232,1,13,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,8)",0.800000,1.600000,1.314286,-0.117708,38.057743,1.368449,1.314286,0,,
232,1,13,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",1.200000,0.400000,1.240000,-0.233078,38.140106,1.241934,1.240000,0,,
232,1,13,ClusterValue,45,6,1,1,"Draw","Draw(CW,S4)",1.400000,1.200000,1.240000,-0.137177,38.070702,1.241934,1.240000,0,1,187
232,1,13,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",1.400000,0.489898,1.240000,-0.617598,38.951538,1.241934,1.240000,0,,
232,1,13,ClusterValue,45,42,1,0,"Hit","Hit(CW,8,TOUCH)",1.000000,1.673320,1.240000,-0.426491,38.724449,1.241934,1.240000,0,,
232,1,13,ClusterValue,45,43,1,0,"Hit","Hit(CCW,8,TOUCH)",1.200000,1.720465,1.240000,-0.107803,38.049683,1.241934,1.240000,0,,
232,1,13,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",0.400000,1.200000,0.925000,0.899884,38.401306,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",1.200000,1.166190,0.925000,0.899917,38.404873,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,14,2,1,"Draw","Draw(CW,L2)",1.600000,0.489898,0.925000,1.538970,38.403671,1.348842,0.925000,0,5,27
232,1,13,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",0.400000,1.624808,0.925000,1.538953,38.404457,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",0.800000,1.939072,0.925000,1.088060,37.310215,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",1.400000,1.200000,0.925000,1.087985,37.312275,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,52,2,0,"PostGuard","PostGuard(CW,11,0)",0.600000,1.356466,0.925000,0.028363,37.301781,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,53,2,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.632456,0.925000,0.028545,37.301590,1.348842,0.925000,0,,
232,1,13,ClusterValue,45,8,3,1,"Draw","Draw(CW,S6)",1.200000,1.720465,0.775000,-0.899917,38.404873,1.422805,0.775000,0,8,23
232,1,13,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,0.775000,-0.899883,38.401276,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",0.600000,1.496663,0.775000,-1.087984,37.312302,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",1.000000,1.673320,0.775000,-1.088060,37.310215,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",1.200000,0.748331,0.775000,-1.538953,38.404457,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",1.000000,1.095445,0.775000,-1.539004,38.404030,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",1.200000,1.166190,0.775000,-1.088379,39.496468,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",0.800000,0.979796,0.775000,-1.088347,39.497231,1.422805,0.775000,0,,
232,1,13,ClusterValue,45,12,4,1,"Draw","Draw(CW,L1)",1.200000,1.833030,0.950000,1.088377,39.497604,1.430909,0.950000,0,4,26
232,1,13,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",1.000000,1.095445,0.950000,1.088379,39.496468,1.430909,0.950000,0,,
232,1,13,ClusterValue,45,40,4,0,"Freeze","Freeze(CW,4)",1.000000,1.095445,0.950000,0.792422,39.707844,1.430909,0.950000,0,,
232,1,13,ClusterValue,45,41,4,0,"Freeze","Freeze(CCW,4)",0.600000,1.496663,0.950000,0.792590,39.713333,1.430909,0.950000,0,,
232,1,13,ClusterValue,45,18,5,1,"Draw","Draw(CW,L4)",1.600000,0.489898,1.075000,-0.000066,36.565197,1.126665,1.075000,0,2,108
232,1,13,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",1.200000,1.166190,1.075000,0.000066,36.565197,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.095445,1.075000,0.599712,36.222382,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,1.075000,0.599836,36.226868,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,0.489898,1.075000,-0.599836,36.226868,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.469694,1.075000,-0.599712,36.222382,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,54,5,0,"PostGuard","PostGuard(CW,11,1)",1.000000,1.549193,1.075000,0.027634,36.300808,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,55,5,0,"PostGuard","PostGuard(CCW,11,1)",1.400000,0.489898,1.075000,0.027744,36.300575,1.126665,1.075000,0,,
232,1,13,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.200000,0.650000,-0.000073,35.393356,1.388344,0.650000,0,,
232,1,13,ClusterValue,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",1.200000,0.400000,0.650000,0.000052,35.393959,1.388344,0.650000,0,9,25
232,1,13,ClusterValue,45,56,6,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.743560,0.650000,0.026882,35.299641,1.388344,0.650000,0,,
232,1,13,ClusterValue,45,57,6,0,"PostGuard","PostGuard(CCW,11,2)",0.400000,1.624808,0.650000,0.026936,35.300129,1.388344,0.650000,0,,
232,1,13,ClusterValue,45,32,7,0,"Hit","Hit(CW,4,TOUCH)",0.800000,0.979796,1.050000,0.750085,39.730331,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,33,7,0,"Hit","Hit(CCW,4,TOUCH)",0.400000,1.200000,1.050000,0.824760,39.729057,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,34,7,0,"Hit","Hit(CW,4,WEAK)",0.800000,0.979796,1.050000,0.772290,39.729134,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,35,7,1,"Hit","Hit(CCW,4,WEAK)",1.800000,0.748331,1.050000,0.802580,39.727821,1.023474,1.050000,0,3,24
232,1,13,ClusterValue,45,36,7,0,"Hit","Hit(CW,4,MIDDLE)",1.400000,0.489898,1.050000,0.779028,39.729671,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,37,7,0,"Hit","Hit(CCW,4,MIDDLE)",1.400000,0.489898,1.050000,0.796093,39.727562,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,38,7,0,"Hit","Hit(CW,4,STRONG)",1.400000,0.489898,1.050000,0.779028,39.729671,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,39,7,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.356466,1.050000,0.796093,39.727562,1.023474,1.050000,0,,
232,1,13,ClusterValue,45,44,8,0,"Hit","Hit(CW,8,WEAK)",-0.600000,0.800000,0.400000,,,1.019804,0.400000,0,,
232,1,13,ClusterValue,45,46,8,1,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.400000,,,1.019804,0.400000,0,10,27
232,1,13,ClusterValue,45,48,8,0,"Hit","Hit(CW,8,STRONG)",0.800000,0.979796,0.400000,,,1.019804,0.400000,0,,
232,1,13,ClusterValue,45,45,9,1,"Hit","Hit(CCW,8,WEAK)",0.800000,0.979796,0.800000,,,0.979796,0.800000,0,7,2
232,1,13,ClusterValue,45,47,10,0,"Hit","Hit(CCW,8,MIDDLE)",0.800000,1.469694,0.900000,,,1.044031,0.900000,0,,
232,1,13,ClusterValue,45,49,10,1,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.900000,,,1.044031,0.900000,0,6,20
232,1,13,ClusterValue,45,58,11,1,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,11,30
3968,6,10,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-0.025000,-0.138042,37.647991,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.854724,-0.025000,0.155230,37.669617,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.200000,1.939072,-0.025000,-0.332937,37.782982,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,-0.025000,0.377354,37.866810,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,6,0,1,"Draw","Draw(CW,S4)",0.800000,2.135416,-0.025000,-0.220583,37.693058,1.724638,-0.025000,0,7,34
3968,6,10,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,1.743560,-0.025000,0.252689,37.738628,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.025000,-0.750977,38.690300,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.200000,1.720465,-0.025000,0.680790,39.119865,1.724638,-0.025000,0,,
3968,6,10,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.200000,1.939072,0.125000,0.899884,38.401306,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",0.200000,2.481935,0.125000,0.899917,38.404873,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-0.800000,1.469694,0.125000,1.538970,38.403671,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,15,1,1,"Draw","Draw(CCW,L2)",0.600000,1.356466,0.125000,1.538953,38.404457,1.819169,0.125000,0,6,31
3968,6,10,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",0.400000,1.743560,0.125000,1.088060,37.310215,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,0.125000,1.087985,37.312275,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,42,1,0,"PostGuard","PostGuard(CW,8,0)",0.600000,1.356466,0.125000,-0.012158,36.899746,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,43,1,0,"PostGuard","PostGuard(CCW,8,0)",0.600000,2.059126,0.125000,-0.011905,36.899212,1.819169,0.125000,0,,
3968,6,10,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.200000,2.315167,-0.075000,-0.899917,38.404873,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,9,2,1,"Draw","Draw(CCW,S6)",0.400000,1.200000,-0.075000,-0.899883,38.401276,1.679099,-0.075000,0,8,53
3968,6,10,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-0.200000,1.833030,-0.075000,-1.087984,37.312302,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,2.039608,-0.075000,-1.088060,37.310215,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",0.400000,1.743560,-0.075000,-1.538953,38.404457,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",0.200000,0.979796,-0.075000,-1.539004,38.404030,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",-1.200000,0.400000,-0.075000,-1.088379,39.496468,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",-0.200000,1.469694,-0.075000,-1.088347,39.497231,1.679099,-0.075000,0,,
3968,6,10,ClusterValue,45,12,3,1,"Draw","Draw(CW,L1)",1.200000,1.720465,0.700000,1.088377,39.497604,2.002498,0.700000,0,3,34
3968,6,10,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",0.200000,2.135416,0.700000,1.088379,39.496468,2.002498,0.700000,0,,
3968,6,10,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",1.000000,1.897367,0.700000,-0.000066,36.565197,2.076054,0.700000,0,,
3968,6,10,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,0.700000,0.000066,36.565197,2.076054,0.700000,0,,
3968,6,10,ClusterValue,45,38,4,0,"PostGuard","PostGuard(CW,6,1)",0.600000,2.059126,0.700000,-0.002402,36.562943,2.076054,0.700000,0,,
3968,6,10,ClusterValue,45,39,4,1,"PostGuard","PostGuard(CCW,6,1)",1.600000,2.059126,0.700000,-0.002174,36.562481,2.076054,0.700000,0,0,85
3968,6,10,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,0.140000,0.599712,36.222382,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.673320,0.140000,0.599836,36.226868,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.939072,0.140000,-0.000073,35.393356,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",1.400000,1.496663,0.140000,0.000052,35.393959,1.697174,0.140000,0,5,261
3968,6,10,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.059126,0.140000,-0.599836,36.226868,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.600000,0.800000,0.140000,-0.599712,36.222382,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,40,5,0,"PostGuard","PostGuard(CW,6,2)",-1.400000,1.854724,0.140000,-0.002261,35.562393,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,41,5,0,"PostGuard","PostGuard(CCW,6,2)",0.000000,1.264911,0.140000,-0.002174,35.562134,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,44,5,0,"PostGuard","PostGuard(CW,8,1)",0.600000,1.356466,0.140000,-0.011747,35.899315,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,45,5,0,"PostGuard","PostGuard(CCW,8,1)",0.400000,1.200000,0.140000,-0.011682,35.899094,1.697174,0.140000,0,,
3968,6,10,ClusterValue,45,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,1.095445,-0.550000,2.062796,37.466850,1.499166,-0.550000,0,,
3968,6,10,ClusterValue,45,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-0.200000,1.939072,-0.550000,2.080894,37.466236,1.499166,-0.550000,0,,
3968,6,10,ClusterValue,45,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,1.095445,-0.550000,2.062796,37.466850,1.499166,-0.550000,0,,
