game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4360,7,4,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-1.000000,2.280351,-1.040000,1.538970,38.403671,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,1.326650,-1.040000,1.538953,38.404457,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",-1.000000,2.449490,-1.040000,1.088060,37.310215,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,1.600000,-1.040000,1.087985,37.312275,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.200000,2.039608,-1.040000,-1.087984,37.312302,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-0.400000,1.959592,-1.040000,-1.088060,37.310215,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-1.000000,1.264911,-1.040000,-1.538953,38.404457,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-1.600000,1.743560,-1.040000,-1.539004,38.404030,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",-0.200000,0.979796,-1.040000,-1.088379,39.496468,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-1.400000,1.743560,-1.040000,-1.088347,39.497231,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,3)",-0.600000,1.743560,-1.040000,0.477779,37.984962,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,51,2,1,"Freeze","Freeze(CCW,3)",0.000000,2.097618,-1.040000,0.477911,37.985825,1.875740,-1.040000,0,4,83
4360,7,4,ClusterValue,44,52,2,0,"PostGuard","PostGuard(CW,2,0)",-0.800000,2.039608,-1.040000,-0.136951,36.626907,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,53,2,0,"PostGuard","PostGuard(CCW,2,0)",-0.800000,1.939072,-1.040000,-0.136841,36.627266,1.875740,-1.040000,0,,
4360,7,4,ClusterValue,44,7,3,0,"Draw","Draw(CCW,S4)",-1.200000,1.326650,-0.700000,0.181634,38.301102,1.584298,-0.700000,0,,
4360,7,4,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-1.000000,1.264911,-0.700000,-0.589827,37.591133,1.584298,-0.700000,0,,
4360,7,4,ClusterValue,44,40,3,1,"Freeze","Freeze(CW,1)",0.800000,0.979796,-0.700000,-0.186181,37.351017,1.584298,-0.700000,0,1,87
4360,7,4,ClusterValue,44,42,3,0,"Hit","Hit(CW,3,TOUCH)",-1.400000,1.624808,-0.700000,0.439012,38.013885,1.584298,-0.700000,0,,
4360,7,4,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",-1.000000,1.264911,-0.880000,-0.000066,36.565197,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-1.200000,1.326650,-0.880000,0.000066,36.565197,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,26,4,1,"PreGuard","PreGuard(CW,G3)",0.800000,1.600000,-0.880000,0.599712,36.222382,1.904101,-0.880000,0,2,75
4360,7,4,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,2.939388,-0.880000,0.599836,36.226868,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.800000,1.720465,-0.880000,-0.000073,35.393356,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,2.244994,-0.880000,0.000052,35.393959,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.200000,1.326650,-0.880000,-0.599836,36.226868,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.600000,-0.880000,-0.599712,36.222382,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,54,4,0,"PostGuard","PostGuard(CW,2,1)",-1.400000,0.800000,-0.880000,-0.133148,35.627117,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,55,4,0,"PostGuard","PostGuard(CCW,2,1)",0.600000,1.356466,-0.880000,-0.133090,35.625416,1.904101,-0.880000,0,,
4360,7,4,ClusterValue,44,34,5,1,"Hit","Hit(CW,1,WEAK)",-1.400000,2.059126,-1.400000,-0.091186,37.349827,2.059126,-1.400000,0,11,47
4360,7,4,ClusterValue,44,35,6,1,"Hit","Hit(CCW,1,WEAK)",-1.200000,1.720465,-1.200000,0.834312,37.704727,1.720465,-1.200000,0,7,17
4360,7,4,ClusterValue,44,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.600000,2.576820,-1.100000,1.145809,37.588341,2.300000,-1.100000,0,,
4360,7,4,ClusterValue,44,38,7,1,"Hit","Hit(CW,1,STRONG)",-0.600000,1.854724,-1.100000,1.145809,37.588341,2.300000,-1.100000,0,6,10
4360,7,4,ClusterValue,44,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.600000,2.576820,0.700000,,,2.325941,0.700000,0,,
4360,7,4,ClusterValue,44,39,8,1,"Hit","Hit(CCW,1,STRONG)",2.000000,0.894427,0.700000,,,2.325941,0.700000,0,0,97
4360,7,4,ClusterValue,44,44,9,0,"Hit","Hit(CW,3,WEAK)",-1.200000,2.227106,-1.100000,0.460468,38.011738,1.850225,-1.100000,0,,
4360,7,4,ClusterValue,44,45,9,0,"Hit","Hit(CCW,3,WEAK)",-1.200000,1.833030,-1.100000,0.488796,38.012131,1.850225,-1.100000,0,,
4360,7,4,ClusterValue,44,46,9,0,"Hit","Hit(CW,3,MIDDLE)",-0.800000,2.039608,-1.100000,0.466522,38.012924,1.850225,-1.100000,0,,
4360,7,4,ClusterValue,44,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",-0.400000,1.200000,-1.100000,0.483097,38.013168,1.850225,-1.100000,0,5,158
4360,7,4,ClusterValue,44,48,9,0,"Hit","Hit(CW,3,STRONG)",-2.400000,0.800000,-1.100000,0.466522,38.012924,1.850225,-1.100000,0,,
4360,7,4,ClusterValue,44,49,9,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,1.854724,-1.100000,0.483097,38.013168,1.850225,-1.100000,0,,
4360,7,4,ClusterValue,44,56,10,0,"PostGuard","PostGuard(CW,2,2)",-2.400000,2.332381,-1.000000,-0.129446,34.627071,2.323790,-1.000000,0,,
4360,7,4,ClusterValue,44,57,10,1,"PostGuard","PostGuard(CCW,2,2)",0.400000,1.200000,-1.000000,-0.129318,34.624886,2.323790,-1.000000,0,3,98
4360,7,4,ClusterValue,44,58,11,1,"Pass","Pass",-1.200000,1.720465,-1.200000,,,1.720465,-1.200000,0,8,17
8248,7,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.800000,0.748331,1.440000,-0.034903,38.170784,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",2.000000,0.632456,1.440000,0.050064,38.202648,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.600000,0.800000,1.440000,-0.120326,38.165894,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,3,0,1,"Draw","Draw(CCW,S0)",2.200000,0.748331,1.440000,0.242297,38.383446,1.185917,1.440000,0,0,134
8248,7,13,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.800000,0.400000,1.440000,-0.081045,38.165028,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.800000,0.400000,1.440000,0.133678,38.262211,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.800000,0.979796,1.440000,-0.347493,38.260826,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,42,0,0,"Hit","Hit(CW,8,TOUCH)",-0.600000,0.800000,1.440000,-0.412843,38.584335,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,43,0,0,"Hit","Hit(CCW,8,TOUCH)",0.800000,1.600000,1.440000,-0.540733,38.473244,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,8)",2.200000,0.748331,1.440000,-0.428756,38.421394,1.185917,1.440000,0,,
8248,7,13,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",1.400000,1.743560,1.011111,0.899884,38.401306,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",0.400000,1.624808,1.011111,0.899917,38.404873,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",1.600000,0.489898,1.011111,-0.899917,38.404873,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,1.011111,-0.899883,38.401276,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",0.600000,1.356466,1.011111,0.000185,39.946259,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",0.400000,1.743560,1.011111,1.088377,39.497604,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",0.400000,2.154066,1.011111,1.088379,39.496468,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",0.800000,1.600000,1.011111,1.538970,38.403671,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.800000,1.600000,1.011111,1.088060,37.310215,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",0.800000,1.469694,1.011111,1.087985,37.312275,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,20,1,1,"Draw","Draw(CW,L5)",2.000000,0.894427,1.011111,-1.087984,37.312302,1.588112,1.011111,0,2,26
8248,7,13,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",1.200000,1.326650,1.011111,-1.088060,37.310215,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",1.000000,2.097618,1.011111,-1.538953,38.404457,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,1.011111,-1.539004,38.404030,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",1.200000,1.326650,1.011111,-1.088379,39.496468,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,25,1,0,"Draw","Draw(CCW,L7)",1.000000,1.264911,1.011111,-1.088347,39.497231,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,52,1,0,"PostGuard","PostGuard(CW,11,0)",1.800000,0.748331,1.011111,-0.091481,37.444904,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,53,1,0,"PostGuard","PostGuard(CCW,11,0)",1.400000,1.356466,1.011111,-0.091293,37.445717,1.588112,1.011111,0,,
8248,7,13,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,0.600000,1.602221,37.481117,1.404754,0.600000,0,,
8248,7,13,ClusterValue,44,32,2,1,"Hit","Hit(CW,6,TOUCH)",1.600000,0.489898,0.600000,1.670885,37.463127,1.404754,0.600000,0,9,24
8248,7,13,ClusterValue,44,33,2,0,"Hit","Hit(CCW,6,TOUCH)",-0.600000,1.496663,0.600000,1.741130,37.460381,1.404754,0.600000,0,,
8248,7,13,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",1.400000,1.356466,0.550000,-0.000066,36.565197,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-0.400000,1.959592,0.550000,0.000066,36.565197,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.624808,0.550000,0.599712,36.222382,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.600000,0.800000,0.550000,0.599836,36.226868,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,28,3,0,"PreGuard","PreGuard(CW,G4)",1.400000,0.489898,0.550000,-0.000073,35.393356,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,29,3,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.166190,0.550000,0.000052,35.393959,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.600000,0.550000,-0.599836,36.226868,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.624808,0.550000,-0.599712,36.222382,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,54,3,0,"PostGuard","PostGuard(CW,11,1)",0.200000,1.939072,0.550000,-0.089000,36.444103,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,55,3,1,"PostGuard","PostGuard(CCW,11,1)",1.600000,0.489898,0.550000,-0.088873,36.444469,1.596089,0.550000,0,10,114
8248,7,13,ClusterValue,44,56,3,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.356466,0.550000,-0.086499,35.444191,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,57,3,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,1.549193,0.550000,-0.086408,35.442627,1.596089,0.550000,0,,
8248,7,13,ClusterValue,44,34,4,0,"Hit","Hit(CW,6,WEAK)",1.400000,1.496663,0.700000,1.692583,37.460754,1.508863,0.700000,0,,
8248,7,13,ClusterValue,44,35,4,0,"Hit","Hit(CCW,6,WEAK)",0.800000,1.469694,0.700000,1.720276,37.460182,1.508863,0.700000,0,,
8248,7,13,ClusterValue,44,36,4,0,"Hit","Hit(CW,6,MIDDLE)",-0.600000,1.356466,0.700000,1.699434,37.462234,1.508863,0.700000,0,,
8248,7,13,ClusterValue,44,37,4,1,"Hit","Hit(CCW,6,MIDDLE)",1.600000,1.019804,0.700000,1.716290,37.459446,1.508863,0.700000,0,7,26
8248,7,13,ClusterValue,44,38,4,0,"Hit","Hit(CW,6,STRONG)",0.200000,1.469694,0.700000,1.699434,37.462234,1.508863,0.700000,0,,
8248,7,13,ClusterValue,44,39,4,0,"Hit","Hit(CCW,6,STRONG)",0.800000,0.979796,0.700000,1.716290,37.459446,1.508863,0.700000,0,,
8248,7,13,ClusterValue,44,40,5,1,"Freeze","Freeze(CW,6)",0.800000,0.979796,0.700000,1.718169,37.433506,0.900000,0.700000,0,8,24
8248,7,13,ClusterValue,44,41,5,0,"Freeze","Freeze(CCW,6)",0.600000,0.800000,0.700000,1.718114,37.431644,0.900000,0.700000,0,,
8248,7,13,ClusterValue,44,44,6,1,"Hit","Hit(CW,8,WEAK)",1.000000,1.264911,1.000000,-0.391302,38.583618,1.264911,1.000000,0,3,25
8248,7,13,ClusterValue,44,45,7,1,"Hit","Hit(CCW,8,WEAK)",1.000000,1.095445,1.000000,,,1.095445,1.000000,0,4,32
8248,7,13,ClusterValue,44,46,8,1,"Hit","Hit(CW,8,MIDDLE)",0.400000,1.200000,0.300000,,,1.100000,0.300000,0,11,21
8248,7,13,ClusterValue,44,48,8,0,"Hit","Hit(CW,8,STRONG)",0.200000,0.979796,0.300000,,,1.100000,0.300000,0,,
8248,7,13,ClusterValue,44,47,9,1,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,0.800000,,,0.600000,0.800000,0,6,309
8248,7,13,ClusterValue,44,49,9,0,"Hit","Hit(CCW,8,STRONG)",0.600000,0.800000,0.800000,,,0.600000,0.800000,0,,
8248,7,13,ClusterValue,44,50,10,1,"Freeze","Freeze(CW,8)",1.600000,1.496663,1.600000,-0.379482,38.560398,1.496663,1.600000,0,1,40
8248,7,13,ClusterValue,44,58,11,1,"Pass","Pass",1.000000,1.095445,1.000000,,,1.095445,1.000000,0,5,25
2081,5,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.356466,0.133333,-0.000111,38.400162,1.820867,0.133333,0,,
2081,5,9,ClusterValue,44,2,0,1,"Draw","Draw(CW,S0)",0.800000,1.600000,0.133333,-0.000112,38.983307,1.820867,0.133333,0,6,35
2081,5,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.897367,0.133333,-0.000118,38.691971,1.820867,0.133333,0,,
2081,5,9,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,1.200000,0.366667,-0.019885,37.599777,1.538036,0.366667,0,,
2081,5,9,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",0.200000,2.039608,0.366667,0.114414,37.493492,1.538036,0.366667,0,,
2081,5,9,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.743560,0.366667,0.045229,37.536797,1.538036,0.366667,0,,
2081,5,9,ClusterValue,44,33,1,1,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,0.366667,-1.237610,38.099373,1.538036,0.366667,0,3,33
2081,5,9,ClusterValue,44,42,1,0,"Hit","Hit(CW,8,TOUCH)",0.400000,1.624808,0.366667,0.255808,37.452454,1.538036,0.366667,0,,
2081,5,9,ClusterValue,44,43,1,0,"Hit","Hit(CCW,8,TOUCH)",-0.200000,1.469694,0.366667,0.325474,37.452011,1.538036,0.366667,0,,
2081,5,9,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",0.600000,1.356466,-0.100000,0.899884,38.401306,1.776701,-0.100000,0,,
2081,5,9,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,2.039608,-0.100000,0.899917,38.404873,1.776701,-0.100000,0,,
2081,5,9,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-0.800000,0.979796,-0.100000,-0.899917,38.404873,1.776701,-0.100000,0,,
2081,5,9,ClusterValue,44,9,2,1,"Draw","Draw(CCW,S6)",0.800000,1.469694,-0.100000,-0.899883,38.401276,1.776701,-0.100000,0,8,37
2081,5,9,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,8)",-0.200000,0.979796,-0.100000,0.292705,37.421654,1.776701,-0.100000,0,,
2081,5,9,ClusterValue,44,51,2,0,"Freeze","Freeze(CCW,8)",0.200000,2.400000,-0.100000,0.292873,37.421074,1.776701,-0.100000,0,,
2081,5,9,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",-1.600000,0.489898,0.323077,-0.000192,39.946053,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",0.400000,1.200000,0.323077,1.088377,39.497604,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,0.323077,1.088379,39.496468,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",0.400000,1.624808,0.323077,1.538970,38.403671,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",0.000000,2.828427,0.323077,1.538953,38.404457,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",0.000000,1.264911,0.323077,1.088060,37.310215,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,17,3,1,"Draw","Draw(CCW,L3)",2.000000,1.095445,0.323077,1.087985,37.312275,1.772505,0.323077,0,0,35
2081,5,9,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",0.600000,1.356466,0.323077,-1.087984,37.312302,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",0.000000,2.280351,0.323077,-1.088060,37.310215,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",1.200000,0.400000,0.323077,-1.581224,38.363350,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",0.800000,0.979796,0.323077,-1.088347,39.497231,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,40,3,0,"Freeze","Freeze(CW,6)",-0.400000,2.497999,0.323077,-1.282274,38.075989,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,41,3,0,"Freeze","Freeze(CCW,6)",0.400000,1.200000,0.323077,-1.282328,38.072609,1.772505,0.323077,0,,
2081,5,9,ClusterValue,44,11,4,1,"Draw","Draw(CCW,L0)",0.800000,0.979796,0.800000,0.292917,37.450500,0.979796,0.800000,0,1,207
2081,5,9,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-0.400000,1.959592,0.100000,-0.000066,36.565197,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,19,5,1,"Draw","Draw(CCW,L4)",1.200000,0.400000,0.100000,0.000066,36.565197,1.813836,0.100000,0,7,18
2081,5,9,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.100000,0.599712,36.222382,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,1.833030,0.100000,0.599836,36.226868,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,0.100000,-0.000073,35.393356,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.600000,1.854724,0.100000,0.000052,35.393959,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,2.400000,0.100000,-0.599836,36.226868,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,2.135416,0.100000,-0.599712,36.222382,1.813836,0.100000,0,,
2081,5,9,ClusterValue,44,23,6,0,"Draw","Draw(CCW,L6)",-0.200000,2.135416,0.500000,-1.566938,38.261688,1.910497,0.500000,0,,
2081,5,9,ClusterValue,44,32,6,1,"Hit","Hit(CW,6,TOUCH)",1.200000,1.326650,0.500000,-1.309269,38.097317,1.910497,0.500000,0,2,37
2081,5,9,ClusterValue,44,24,7,1,"Draw","Draw(CW,L7)",-1.800000,1.600000,-1.800000,-1.221520,38.102028,1.600000,-1.800000,0,10,35
2081,5,9,ClusterValue,44,34,8,0,"Hit","Hit(CW,6,WEAK)",0.600000,1.624808,0.266667,-1.287841,38.096119,1.806162,0.266667,0,,
2081,5,9,ClusterValue,44,35,8,0,"Hit","Hit(CCW,6,WEAK)",0.400000,2.244994,0.266667,-1.259430,38.097282,1.806162,0.266667,0,,
2081,5,9,ClusterValue,44,36,8,0,"Hit","Hit(CW,6,MIDDLE)",-0.200000,1.469694,0.266667,-1.282461,38.097645,1.806162,0.266667,0,,
2081,5,9,ClusterValue,44,37,8,1,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.264911,0.266667,-1.267018,38.097813,1.806162,0.266667,0,4,21
2081,5,9,ClusterValue,44,38,8,0,"Hit","Hit(CW,6,STRONG)",-0.600000,1.496663,0.266667,-1.282461,38.097645,1.806162,0.266667,0,,
2081,5,9,ClusterValue,44,39,8,0,"Hit","Hit(CCW,6,STRONG)",0.400000,2.059126,0.266667,-1.267018,38.097813,1.806162,0.266667,0,,
2081,5,9,ClusterValue,44,44,9,0,"Hit","Hit(CW,8,WEAK)",-1.200000,1.326650,0.266667,0.276966,37.451378,1.878534,0.266667,0,,
2081,5,9,ClusterValue,44,45,9,1,"Hit","Hit(CCW,8,WEAK)",1.200000,1.326650,0.266667,0.304593,37.450245,1.878534,0.266667,0,5,322
2081,5,9,ClusterValue,44,46,9,0,"Hit","Hit(CW,8,MIDDLE)",0.400000,2.244994,0.266667,0.282852,37.453003,1.878534,0.266667,0,,
2081,5,9,ClusterValue,44,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",0.800000,2.135416,0.266667,0.298952,37.450378,1.878534,0.266667,0,,
2081,5,9,ClusterValue,44,48,9,0,"Hit","Hit(CW,8,STRONG)",0.200000,1.600000,0.266667,0.282852,37.453003,1.878534,0.266667,0,,
2081,5,9,ClusterValue,44,49,9,0,"Hit","Hit(CCW,8,STRONG)",0.200000,1.469694,0.266667,0.298952,37.450378,1.878534,0.266667,0,,
2081,5,9,ClusterValue,44,52,10,1,"Pass","Pass",-0.800000,2.135416,-0.800000,,,2.135416,-0.800000,0,9,20
1265,4,5,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.800000,2.039608,0.680000,-0.169933,37.652626,1.974234,0.680000,0,,
1265,4,5,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.200000,2.561250,0.680000,-0.274367,37.735119,1.974234,0.680000,0,,
1265,4,5,ClusterValue,44,42,0,1,"Hit","Hit(CW,2,TOUCH)",1.400000,0.800000,0.680000,-0.015700,37.592300,1.974234,0.680000,0,3,28
1265,4,5,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.800000,0.979796,0.680000,0.054185,37.592281,1.974234,0.680000,0,,
1265,4,5,ClusterValue,44,53,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.800000,2.039608,0.680000,-0.060836,37.600677,1.974234,0.680000,0,,
1265,4,5,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,2.039608,1.066667,0.140798,37.615906,2.434931,1.066667,0,,
1265,4,5,ClusterValue,44,3,1,1,"Draw","Draw(CCW,S0)",2.000000,1.095445,1.066667,0.332859,37.744328,2.434931,1.066667,0,2,71
1265,4,5,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",1.400000,3.136877,1.066667,0.221927,37.658714,2.434931,1.066667,0,,
1265,4,5,ClusterValue,44,2,2,1,"Draw","Draw(CW,S0)",1.000000,1.264911,0.600000,-0.403618,37.884560,1.496663,0.600000,0,5,48
1265,4,5,ClusterValue,44,52,2,0,"PostGuard","PostGuard(CW,1,0)",0.200000,1.600000,0.600000,-0.309906,37.833385,1.496663,0.600000,0,,
1265,4,5,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",0.400000,1.959592,0.433333,0.899884,38.401306,2.246231,0.433333,0,,
1265,4,5,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",-1.400000,1.496663,0.433333,0.899917,38.404873,2.246231,0.433333,0,,
1265,4,5,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",1.600000,1.743560,0.433333,1.538970,38.403671,2.246231,0.433333,0,,
1265,4,5,ClusterValue,44,15,3,1,"Draw","Draw(CCW,L2)",2.000000,2.607681,0.433333,1.538953,38.404457,2.246231,0.433333,0,8,39
1265,4,5,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",0.200000,1.469694,0.433333,1.088060,37.310215,2.246231,0.433333,0,,
1265,4,5,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",-0.200000,2.135416,0.433333,1.087985,37.312275,2.246231,0.433333,0,,
