game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6131,1,7,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",2.000000,3.265986,0.250000,-0.899917,38.404873,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",0.000000,1.414214,0.250000,1.088377,39.497604,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,13,1,0,"Draw","Draw(CCW,L1)",-0.666667,2.867442,0.250000,1.088379,39.496468,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-1.333333,2.054805,0.250000,1.538970,38.403671,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-2.000000,0.816497,0.250000,1.538953,38.404457,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-1.666667,0.471405,0.250000,1.088060,37.310215,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-0.333333,1.699673,0.250000,1.087985,37.312275,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,20,1,0,"Draw","Draw(CW,L5)",2.000000,1.414214,0.250000,-1.087984,37.312302,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",0.333333,0.942809,0.250000,-1.088060,37.310215,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,22,1,0,"Draw","Draw(CW,L6)",0.666667,1.247219,0.250000,-1.538953,38.404457,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,23,1,0,"Draw","Draw(CCW,L6)",0.000000,1.414214,0.250000,-1.539004,38.404030,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,50,1,0,"Freeze","Freeze(CW,2)",1.333333,2.054805,0.250000,-0.584173,37.811295,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,51,1,0,"Freeze","Freeze(CCW,2)",1.666667,0.942809,0.250000,-0.584082,37.808311,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,60,1,0,"Freeze","Freeze(CW,4)",0.333333,1.699673,0.250000,-0.283488,37.984528,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,70,1,0,"Freeze","Freeze(CW,6)",-0.666667,2.054805,0.250000,0.004654,37.284462,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,71,1,0,"Freeze","Freeze(CCW,6)",-0.666667,1.885618,0.250000,0.004896,37.284477,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,74,1,0,"PostGuard","PostGuard(CW,1,1)",1.333333,0.471405,0.250000,0.505086,36.651196,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,75,1,0,"PostGuard","PostGuard(CCW,1,1)",2.000000,0.816497,0.250000,0.505304,36.653999,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,78,1,0,"PostGuard","PostGuard(CW,3,0)",0.666667,2.054805,0.250000,0.134488,37.213467,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,79,1,0,"PostGuard","PostGuard(CCW,3,0)",0.333333,0.942809,0.250000,0.134665,37.213158,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,84,1,0,"PostGuard","PostGuard(CW,5,0)",0.333333,0.942809,0.250000,0.303514,36.700066,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,85,1,0,"PostGuard","PostGuard(CCW,5,0)",0.666667,1.247219,0.250000,0.303694,36.699341,2.046338,0.250000,0,,
6131,1,7,ClusterValue,45,10,2,0,"Draw","Draw(CW,L0)",1.000000,1.414214,0.444444,-0.279921,38.053741,1.342561,0.444444,0,,
6131,1,7,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,0.444444,0.290325,37.420879,1.342561,0.444444,0,,
6131,1,7,ClusterValue,45,52,2,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,0.444444,-0.254045,38.049667,1.342561,0.444444,0,,
6131,1,7,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-0.666667,1.247219,-0.277778,-0.000066,36.565197,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",0.333333,1.699673,-0.277778,0.000066,36.565197,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,26,3,0,"PreGuard","PreGuard(CW,G3)",1.333333,0.471405,-0.277778,0.599712,36.222382,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.666667,1.247219,-0.277778,0.599836,36.226868,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-0.333333,0.942809,-0.277778,-0.000073,35.393356,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.160247,-0.277778,0.000052,35.393959,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,30,3,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.632993,-0.277778,-0.599836,36.226868,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",-3.000000,0.816497,-0.277778,-0.599712,36.222382,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,76,3,0,"PostGuard","PostGuard(CW,1,2)",-0.333333,2.494438,-0.277778,0.491256,35.648987,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,77,3,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.414214,-0.277778,0.491487,35.652370,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,80,3,0,"PostGuard","PostGuard(CW,3,1)",0.000000,2.943920,-0.277778,0.130872,36.212082,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,81,3,0,"PostGuard","PostGuard(CCW,3,1)",-0.666667,1.247219,-0.277778,0.131003,36.212646,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,82,3,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,-0.277778,0.127262,35.210213,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,83,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.666667,1.247219,-0.277778,0.127343,35.211910,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,86,3,0,"PostGuard","PostGuard(CW,5,1)",0.666667,1.247219,-0.277778,0.295251,35.698494,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,87,3,0,"PostGuard","PostGuard(CCW,5,1)",-0.666667,1.247219,-0.277778,0.295420,35.696976,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,88,3,0,"PostGuard","PostGuard(CW,5,2)",-0.333333,0.942809,-0.277778,0.286970,34.698242,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,89,3,0,"PostGuard","PostGuard(CCW,5,2)",-2.000000,0.816497,-0.277778,0.287212,34.694908,1.799348,-0.277778,0,,
6131,1,7,ClusterValue,45,24,4,1,"Draw","Draw(CW,L7)",2.666667,0.471405,2.666667,-1.088379,39.496468,0.471405,2.666667,0,1,9
6131,1,7,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-0.333333,-1.354728,39.093788,0.942809,-0.333333,0,,
6131,1,7,ClusterValue,45,34,6,0,"Hit","Hit(CW,0,WEAK)",-0.333333,1.885618,-0.333333,-0.038776,37.318069,1.885618,-0.333333,0,,
6131,1,7,ClusterValue,45,35,7,1,"Hit","Hit(CCW,0,WEAK)",2.000000,0.816497,2.000000,0.522898,37.449886,0.816497,2.000000,0,3,138
6131,1,7,ClusterValue,45,36,8,0,"Hit","Hit(CW,0,MIDDLE)",2.333333,0.942809,1.583333,0.053275,37.317062,1.440968,1.583333,0,,
6131,1,7,ClusterValue,45,38,8,0,"Hit","Hit(CW,0,STRONG)",2.000000,0.816497,1.583333,0.053275,37.317062,1.440968,1.583333,0,,
6131,1,7,ClusterValue,45,67,8,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.632993,1.583333,0.012843,37.317577,1.440968,1.583333,0,,
6131,1,7,ClusterValue,45,69,8,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.632993,1.583333,0.012843,37.317577,1.440968,1.583333,0,,
6131,1,7,ClusterValue,45,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",-1.000000,1.632993,-0.666667,0.943911,37.466469,1.374369,-0.666667,0,,
6131,1,7,ClusterValue,45,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.333333,0.942809,-0.666667,0.943911,37.466469,1.374369,-0.666667,0,,
6131,1,7,ClusterValue,45,44,10,0,"Hit","Hit(CW,2,WEAK)",-0.666667,1.885618,0.000000,-0.594302,37.835320,2.185813,0.000000,0,,
6131,1,7,ClusterValue,45,45,10,0,"Hit","Hit(CCW,2,WEAK)",1.666667,0.471405,0.000000,-0.566189,37.835941,2.185813,0.000000,0,,
6131,1,7,ClusterValue,45,46,10,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,1.414214,0.000000,-0.588693,37.836044,2.185813,0.000000,0,,
6131,1,7,ClusterValue,45,47,10,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,1.632993,0.000000,-0.572119,37.837502,2.185813,0.000000,0,,
6131,1,7,ClusterValue,45,48,10,0,"Hit","Hit(CW,2,STRONG)",0.666667,2.357023,0.000000,-0.588693,37.836044,2.185813,0.000000,0,,
6131,1,7,ClusterValue,45,49,10,0,"Hit","Hit(CCW,2,STRONG)",-2.666667,1.699673,0.000000,-0.572119,37.837502,2.185813,0.000000,0,,
6131,1,7,ClusterValue,45,54,11,0,"Hit","Hit(CW,4,WEAK)",2.000000,1.414214,2.000000,-0.515367,37.837906,1.414214,2.000000,0,,
6131,1,7,ClusterValue,45,55,12,1,"Hit","Hit(CCW,4,WEAK)",2.000000,0.816497,2.000000,,,0.816497,2.000000,0,2,22
6131,1,7,ClusterValue,45,56,13,0,"Hit","Hit(CW,4,MIDDLE)",-0.666667,1.247219,0.166667,,,1.950783,0.166667,0,,
6131,1,7,ClusterValue,45,58,13,0,"Hit","Hit(CW,4,STRONG)",1.000000,2.160247,0.166667,,,1.950783,0.166667,0,,
6131,1,7,ClusterValue,45,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",1.666667,2.054805,1.500000,,,2.061553,1.500000,0,,
6131,1,7,ClusterValue,45,59,14,0,"Hit","Hit(CCW,4,STRONG)",1.333333,2.054805,1.500000,,,2.061553,1.500000,0,,
6131,1,7,ClusterValue,45,64,15,0,"Hit","Hit(CW,6,WEAK)",0.000000,1.414214,0.000000,-0.008953,37.316490,1.414214,0.000000,0,,
6131,1,7,ClusterValue,45,65,16,0,"Hit","Hit(CCW,6,WEAK)",-0.666667,2.054805,-0.666667,0.018420,37.316410,2.054805,-0.666667,0,,
6131,1,7,ClusterValue,45,66,17,0,"Hit","Hit(CW,6,MIDDLE)",-0.666667,1.247219,-0.666667,-0.003363,37.317753,1.699673,-0.666667,0,,
6131,1,7,ClusterValue,45,68,17,0,"Hit","Hit(CW,6,STRONG)",-0.666667,2.054805,-0.666667,-0.003363,37.317753,1.699673,-0.666667,0,,
6131,1,7,ClusterValue,45,90,18,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
4532,1,7,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.632993,0.740741,-0.163403,37.125076,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.414214,0.740741,-0.234787,37.124840,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.333333,0.942809,0.740741,-0.202817,37.122528,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-1.666667,0.942809,0.740741,-0.484963,37.226257,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",2.000000,0.816497,0.740741,-0.278139,37.133347,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,0)",2.333333,0.471405,0.740741,-0.257891,37.128357,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",2.333333,2.494438,0.740741,-0.490625,37.229195,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,2)",0.333333,0.942809,0.740741,-0.476745,37.234726,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.666667,2.867442,0.740741,-0.097160,37.138954,2.118570,0.740741,0,,
4532,1,7,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-0.666667,1.247219,0.500000,0.176806,37.697014,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",1.333333,2.494438,0.500000,0.417317,37.972775,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-1.666667,0.942809,0.500000,1.048739,37.518795,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",1.333333,1.699673,0.500000,0.287217,37.796944,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",2.000000,2.449490,0.500000,0.093211,37.420265,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.000000,1.414214,0.500000,0.496834,38.008751,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,0)",0.666667,1.247219,0.500000,0.286585,37.894257,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,42,1,0,"Hit","Hit(CW,2,TOUCH)",-0.666667,1.247219,0.500000,-0.706653,38.288036,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,50,1,0,"Freeze","Freeze(CW,2)",1.000000,1.414214,0.500000,-0.543567,38.131039,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,53,1,0,"Hit","Hit(CCW,4,TOUCH)",-1.333333,2.054805,0.500000,0.251412,37.596344,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,60,1,0,"Freeze","Freeze(CW,4)",0.000000,1.414214,0.500000,-0.082561,37.146187,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,61,1,0,"Freeze","Freeze(CCW,4)",1.000000,1.632993,0.500000,0.098794,37.321327,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,62,1,0,"Hit","Hit(CW,6,TOUCH)",1.000000,1.632993,0.500000,0.464006,37.110291,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,63,1,0,"Hit","Hit(CCW,6,TOUCH)",1.333333,0.471405,0.500000,0.533198,37.109512,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,78,1,0,"PostGuard","PostGuard(CW,3,0)",0.333333,3.299832,0.500000,-0.322491,37.149593,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,79,1,0,"PostGuard","PostGuard(CCW,3,0)",2.333333,0.471405,0.500000,-0.267261,37.130360,2.051422,0.500000,0,,
4532,1,7,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",0.000000,2.160247,0.500000,0.899917,38.404873,2.179449,0.500000,0,,
4532,1,7,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",-0.333333,0.942809,0.500000,1.088379,39.496468,2.179449,0.500000,0,,
4532,1,7,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",1.333333,3.091206,0.500000,1.538970,38.403671,2.179449,0.500000,0,,
4532,1,7,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",1.000000,1.414214,0.500000,1.538953,38.404457,2.179449,0.500000,0,,
4532,1,7,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",0.000000,1.414214,-0.583333,-0.899917,38.404873,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,-0.583333,-0.899883,38.401276,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",-2.333333,1.885618,-0.583333,-1.087984,37.312302,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.583333,-1.088060,37.310215,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",-1.333333,0.471405,-0.583333,-1.538953,38.404457,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",0.333333,1.885618,-0.583333,-1.539004,38.404030,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.414214,-0.583333,-1.088379,39.496468,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,2.828427,-0.583333,-1.088347,39.497231,1.868972,-0.583333,0,,
4532,1,7,ClusterValue,45,12,4,0,"Draw","Draw(CW,L1)",0.666667,2.054805,0.666667,1.542034,38.601631,2.054805,0.666667,0,,
4532,1,7,ClusterValue,45,16,5,0,"Draw","Draw(CW,L3)",1.666667,0.942809,0.611111,1.088060,37.310215,1.637711,0.611111,0,,
4532,1,7,ClusterValue,45,17,5,0,"Draw","Draw(CCW,L3)",1.666667,0.471405,0.611111,1.087985,37.312275,1.637711,0.611111,0,,
4532,1,7,ClusterValue,45,70,5,0,"Freeze","Freeze(CW,6)",-0.666667,1.247219,0.611111,0.501979,37.077206,1.637711,0.611111,0,,
4532,1,7,ClusterValue,45,71,5,0,"Freeze","Freeze(CCW,6)",-1.000000,1.632993,0.611111,0.502110,37.080246,1.637711,0.611111,0,,
4532,1,7,ClusterValue,45,72,5,0,"PostGuard","PostGuard(CW,1,0)",1.333333,0.471405,0.611111,0.198271,37.163639,1.637711,0.611111,0,,
4532,1,7,ClusterValue,45,73,5,0,"PostGuard","PostGuard(CCW,1,0)",0.666667,1.885618,0.611111,0.198437,37.163521,1.637711,0.611111,0,,
4532,1,7,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",1.000000,2.943920,0.055556,-0.000066,36.565197,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",0.666667,1.247219,0.055556,0.000066,36.565197,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.333333,0.942809,0.055556,0.599712,36.222382,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",2.000000,1.414214,0.055556,0.599836,36.226868,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,0.055556,-0.599836,36.226868,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,3.299832,0.055556,-0.599712,36.222382,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,74,6,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,0.055556,0.192968,36.162437,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,75,6,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,1.632993,0.055556,0.193025,36.162708,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,80,6,0,"PostGuard","PostGuard(CW,3,1)",-2.333333,0.471405,0.055556,-0.283751,36.278549,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,81,6,0,"PostGuard","PostGuard(CCW,3,1)",0.666667,2.054805,0.055556,-0.283526,36.280334,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,84,6,0,"PostGuard","PostGuard(CW,5,0)",-0.333333,0.942809,0.055556,-0.195008,36.402893,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,85,6,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,1.632993,0.055556,-0.194898,36.402344,2.067533,0.055556,0,,
4532,1,7,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",1.333333,1.699673,0.800000,-0.000073,35.393356,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.666667,0.471405,0.800000,0.000052,35.393959,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,76,7,0,"PostGuard","PostGuard(CW,1,2)",1.666667,0.471405,0.800000,0.187621,35.160683,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,77,7,0,"PostGuard","PostGuard(CCW,1,2)",2.333333,0.471405,0.800000,0.187736,35.159782,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,82,7,0,"PostGuard","PostGuard(CW,3,2)",0.333333,1.699673,0.800000,-0.275951,35.275833,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,83,7,0,"PostGuard","PostGuard(CCW,3,2)",0.333333,3.299832,0.800000,-0.275745,35.279167,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,86,7,0,"PostGuard","PostGuard(CW,5,1)",-1.666667,0.942809,0.800000,-0.189711,35.400143,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,87,7,0,"PostGuard","PostGuard(CCW,5,1)",1.333333,0.471405,0.800000,-0.189511,35.400314,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,88,7,0,"PostGuard","PostGuard(CW,5,2)",1.666667,0.942809,0.800000,-0.184398,34.400059,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,89,7,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,1.414214,0.800000,-0.184173,34.401447,1.904381,0.800000,0,,
4532,1,7,ClusterValue,45,34,8,0,"Hit","Hit(CW,0,WEAK)",-0.333333,0.942809,-0.333333,0.224317,37.210155,0.942809,-0.333333,0,,
4532,1,7,ClusterValue,45,35,9,0,"Hit","Hit(CCW,0,WEAK)",-2.000000,2.449490,0.916667,0.236991,37.783222,2.596739,0.916667,0,,
4532,1,7,ClusterValue,45,55,9,1,"Hit","Hit(CCW,4,WEAK)",3.666667,0.942809,0.916667,0.391840,37.934944,2.596739,0.916667,0,0,50
4532,1,7,ClusterValue,45,57,9,0,"Hit","Hit(CCW,4,MIDDLE)",0.333333,1.699673,0.916667,0.651426,38.204155,2.596739,0.916667,0,,
4532,1,7,ClusterValue,45,59,9,0,"Hit","Hit(CCW,4,STRONG)",1.666667,0.471405,0.916667,0.651426,38.204155,2.596739,0.916667,0,,
4532,1,7,ClusterValue,45,36,10,1,"Hit","Hit(CW,0,MIDDLE)",3.000000,1.414214,2.833333,0.261845,37.231499,1.950783,2.833333,0,1,62
4532,1,7,ClusterValue,45,38,10,0,"Hit","Hit(CW,0,STRONG)",2.666667,2.357023,2.833333,0.261845,37.231499,1.950783,2.833333,0,,
4532,1,7,ClusterValue,45,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.333333,0.942809,0.444444,0.195339,37.417103,1.640536,0.444444,0,,
4532,1,7,ClusterValue,45,39,11,0,"Hit","Hit(CCW,0,STRONG)",1.666667,0.471405,0.444444,0.195339,37.417103,1.640536,0.444444,0,,
4532,1,7,ClusterValue,45,54,11,0,"Hit","Hit(CW,4,WEAK)",-0.666667,2.054805,0.444444,0.222814,37.320290,1.640536,0.444444,0,,
4532,1,7,ClusterValue,45,44,12,0,"Hit","Hit(CW,2,WEAK)",1.333333,0.471405,1.666667,,,1.154701,1.666667,0,,
4532,1,7,ClusterValue,45,46,12,0,"Hit","Hit(CW,2,MIDDLE)",1.333333,1.699673,1.666667,,,1.154701,1.666667,0,,
4532,1,7,ClusterValue,45,48,12,1,"Hit","Hit(CW,2,STRONG)",2.333333,0.471405,1.666667,,,1.154701,1.666667,0,2,57
4532,1,7,ClusterValue,45,45,13,0,"Hit","Hit(CCW,2,WEAK)",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
4532,1,7,ClusterValue,45,47,14,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,1.632993,0.333333,,,2.211083,0.333333,0,,
4532,1,7,ClusterValue,45,49,14,0,"Hit","Hit(CCW,2,STRONG)",-0.333333,2.494438,0.333333,,,2.211083,0.333333,0,,
4532,1,7,ClusterValue,45,56,15,1,"Hit","Hit(CW,4,MIDDLE)",2.000000,0.816497,1.166667,0.202206,37.729321,1.572330,1.166667,0,3,31
4532,1,7,ClusterValue,45,58,15,0,"Hit","Hit(CW,4,STRONG)",0.333333,1.699673,1.166667,0.202206,37.729321,1.572330,1.166667,0,,
4532,1,7,ClusterValue,45,64,16,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.400000,0.485054,37.108047,1.704895,0.400000,0,,
4532,1,7,ClusterValue,45,66,16,0,"Hit","Hit(CW,6,MIDDLE)",-0.666667,2.054805,0.400000,0.490681,37.110065,1.704895,0.400000,0,,
4532,1,7,ClusterValue,45,67,16,0,"Hit","Hit(CCW,6,MIDDLE)",-0.333333,1.699673,0.400000,0.507089,37.111107,1.704895,0.400000,0,,
4532,1,7,ClusterValue,45,68,16,0,"Hit","Hit(CW,6,STRONG)",1.000000,1.414214,0.400000,0.490681,37.110065,1.704895,0.400000,0,,
4532,1,7,ClusterValue,45,69,16,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.632993,0.400000,0.507089,37.111107,1.704895,0.400000,0,,
4532,1,7,ClusterValue,45,65,17,0,"Hit","Hit(CCW,6,WEAK)",-0.333333,1.699673,-0.333333,0.512288,37.108395,1.699673,-0.333333,0,,
4532,1,7,ClusterValue,45,90,18,0,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,,
3292,1,9,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.666667,0.471405,1.212121,-0.059551,38.020500,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,1.699673,1.212121,0.085511,38.073441,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",3.000000,0.000000,1.212121,-0.141711,38.024956,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",0.333333,0.942809,1.212121,1.043591,37.994915,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.333333,2.494438,1.212121,-0.101509,38.019936,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",2.000000,1.414214,1.212121,-1.027169,38.055504,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,36,0,0,"Hit","Hit(CW,4,TOUCH)",3.000000,1.632993,1.212121,-0.101306,38.020065,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,44,0,0,"Freeze","Freeze(CW,4)",1.666667,0.942809,1.212121,-0.081896,38.019283,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,46,0,0,"Hit","Hit(CW,6,TOUCH)",2.000000,2.160247,1.212121,-0.120292,38.021545,1.887078,1.212121,0,,
3292,1,9,ClusterValue,45,54,0,0,"Freeze","Freeze(CW,6)",-0.333333,0.942809,1.212121,-0.085818,37.991730,1.887078,1.212121,0,,
