game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1445,7,8,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-0.800000,2.481935,-0.700000,1.538953,38.404457,1.791647,-0.700000,0,,
1445,7,8,ClusterValue,42,7,3,1,"Draw","Draw(CCW,S4)",-1.600000,1.200000,-1.600000,0.138486,38.154636,1.200000,-1.600000,0,11,125
1445,7,8,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-1.800000,0.748331,-0.533333,-0.988242,37.215935,1.746107,-0.533333,0,,
1445,7,8,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-0.200000,2.135416,-0.533333,-1.106396,37.189255,1.746107,-0.533333,0,,
1445,7,8,ClusterValue,42,21,4,1,"Draw","Draw(CCW,L5)",0.400000,1.200000,-0.533333,-1.062837,37.194717,1.746107,-0.533333,0,2,32
1445,7,8,ClusterValue,42,9,5,0,"Draw","Draw(CCW,S6)",-1.200000,1.166190,-0.290909,-0.899883,38.401276,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,22,5,0,"Draw","Draw(CW,L6)",-1.000000,1.673320,-0.290909,-1.538953,38.404457,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,25,5,0,"Draw","Draw(CCW,L7)",0.400000,1.743560,-0.290909,-1.088347,39.497231,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,44,5,1,"Freeze","Freeze(CW,7)",0.600000,2.059126,-0.290909,-0.058970,38.056385,1.825802,-0.290909,0,1,89
1445,7,8,ClusterValue,42,45,5,0,"Freeze","Freeze(CCW,7)",0.000000,1.264911,-0.290909,-0.058750,38.057701,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,46,5,0,"PostGuard","PostGuard(CW,0,0)",-1.800000,1.469694,-0.290909,-0.404576,38.079998,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,47,5,0,"PostGuard","PostGuard(CCW,0,0)",0.400000,2.244994,-0.290909,-0.404381,38.078430,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,48,5,0,"PostGuard","PostGuard(CW,0,1)",-0.200000,1.939072,-0.290909,-0.393932,37.075600,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,49,5,0,"PostGuard","PostGuard(CCW,0,1)",-0.600000,1.356466,-0.290909,-0.393710,37.074306,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,58,5,0,"PostGuard","PostGuard(CW,6,0)",-0.400000,1.624808,-0.290909,0.155360,37.863396,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,59,5,0,"PostGuard","PostGuard(CCW,6,0)",0.600000,1.356466,-0.290909,0.155527,37.861862,1.825802,-0.290909,0,,
1445,7,8,ClusterValue,42,16,6,0,"Draw","Draw(CW,L3)",-1.600000,0.800000,-0.800000,1.088060,37.310215,1.166190,-0.800000,0,,
1445,7,8,ClusterValue,42,17,6,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,-0.800000,1.087985,37.312275,1.166190,-0.800000,0,,
1445,7,8,ClusterValue,42,60,6,0,"PostGuard","PostGuard(CW,6,1)",-1.200000,0.400000,-0.800000,0.151209,36.859978,1.166190,-0.800000,0,,
1445,7,8,ClusterValue,42,61,6,1,"PostGuard","PostGuard(CCW,6,1)",0.200000,0.979796,-0.800000,0.151416,36.859047,1.166190,-0.800000,0,6,40
1445,7,8,ClusterValue,42,18,7,1,"Draw","Draw(CW,L4)",0.200000,1.939072,-0.612500,-0.000066,36.565197,1.778298,-0.612500,0,5,38
1445,7,8,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,-0.612500,0.000066,36.565197,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.788854,-0.612500,0.599712,36.222382,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.743560,-0.612500,0.599836,36.226868,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-0.612500,-0.000073,35.393356,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.673320,-0.612500,0.000052,35.393959,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.200000,2.039608,-0.612500,-0.599836,36.226868,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.469694,-0.612500,-0.599712,36.222382,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,50,7,0,"PostGuard","PostGuard(CW,0,2)",0.200000,1.469694,-0.612500,-0.383322,36.072765,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,51,7,0,"PostGuard","PostGuard(CCW,0,2)",-0.800000,0.979796,-0.612500,-0.383066,36.072350,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,52,7,0,"PostGuard","PostGuard(CW,4,0)",-0.800000,1.469694,-0.612500,-1.090100,36.473690,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,53,7,0,"PostGuard","PostGuard(CCW,4,0)",0.200000,2.638181,-0.612500,-1.090213,36.471565,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,54,7,0,"PostGuard","PostGuard(CW,4,1)",0.000000,2.000000,-0.612500,-1.060145,35.472946,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,55,7,0,"PostGuard","PostGuard(CCW,4,1)",-2.200000,0.400000,-0.612500,-1.060279,35.470177,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,62,7,0,"PostGuard","PostGuard(CW,6,2)",-0.800000,1.939072,-0.612500,0.147153,35.859009,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,63,7,0,"PostGuard","PostGuard(CCW,6,2)",-0.800000,1.469694,-0.612500,0.147216,35.859436,1.778298,-0.612500,0,,
1445,7,8,ClusterValue,42,23,8,0,"Draw","Draw(CCW,L6)",-1.600000,0.489898,-1.300000,-1.709618,37.697403,1.004988,-1.300000,0,,
1445,7,8,ClusterValue,42,24,8,1,"Draw","Draw(CW,L7)",-1.000000,1.264911,-1.300000,-1.645992,37.527122,1.004988,-1.300000,0,9,46
1445,7,8,ClusterValue,42,32,9,0,"Hit","Hit(CW,1,MIDDLE)",-1.400000,1.496663,-0.900000,-1.977727,39.463562,1.841195,-0.900000,0,,
1445,7,8,ClusterValue,42,33,9,0,"Hit","Hit(CCW,1,MIDDLE)",-1.600000,1.496663,-0.900000,-1.959732,39.462814,1.841195,-0.900000,0,,
1445,7,8,ClusterValue,42,34,9,1,"Hit","Hit(CW,1,STRONG)",0.600000,2.059126,-0.900000,-1.977727,39.463562,1.841195,-0.900000,0,7,39
1445,7,8,ClusterValue,42,35,9,0,"Hit","Hit(CCW,1,STRONG)",-1.200000,1.326650,-0.900000,-1.959732,39.462814,1.841195,-0.900000,0,,
1445,7,8,ClusterValue,42,38,10,0,"Hit","Hit(CW,7,WEAK)",-1.200000,0.400000,-0.566667,-0.072520,38.085011,1.229724,-0.566667,0,,
1445,7,8,ClusterValue,42,39,10,0,"Hit","Hit(CCW,7,WEAK)",-0.600000,0.800000,-0.566667,-0.044358,38.085823,1.229724,-0.566667,0,,
1445,7,8,ClusterValue,42,40,10,0,"Hit","Hit(CW,7,MIDDLE)",-1.400000,0.489898,-0.566667,-0.066529,38.086681,1.229724,-0.566667,0,,
1445,7,8,ClusterValue,42,41,10,1,"Hit","Hit(CCW,7,MIDDLE)",0.600000,0.800000,-0.566667,-0.050412,38.084045,1.229724,-0.566667,0,3,39
1445,7,8,ClusterValue,42,42,10,0,"Hit","Hit(CW,7,STRONG)",0.200000,0.979796,-0.566667,-0.066529,38.086681,1.229724,-0.566667,0,,
1445,7,8,ClusterValue,42,43,10,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,1.788854,-0.566667,-0.050412,38.084045,1.229724,-0.566667,0,,
1445,7,8,ClusterValue,42,56,11,1,"PostGuard","PostGuard(CW,4,2)",-1.200000,1.326650,-1.500000,-1.030348,34.472626,1.118034,-1.500000,0,10,46
1445,7,8,ClusterValue,42,57,11,0,"PostGuard","PostGuard(CCW,4,2)",-1.800000,0.748331,-1.500000,-1.030403,34.471169,1.118034,-1.500000,0,,
1445,7,8,ClusterValue,42,64,12,1,"Pass","Pass",-2.400000,1.743560,-2.400000,,,1.743560,-2.400000,0,12,40
5373,5,13,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",2.000000,0.632456,1.250000,-0.241198,36.876457,1.134681,1.250000,0,8,41
5373,5,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.264911,1.250000,-0.331158,36.921829,1.134681,1.250000,0,,
5373,5,13,ClusterValue,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,1.095445,1.250000,-0.142206,36.849442,1.134681,1.250000,0,,
5373,5,13,ClusterValue,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,1.095445,1.250000,-0.073636,36.849651,1.134681,1.250000,0,,
5373,5,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",1.800000,0.400000,1.825000,0.340973,38.107880,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",2.000000,0.632456,1.825000,0.442895,37.992134,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",1.800000,0.400000,1.825000,0.312431,37.791916,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",1.600000,1.356466,1.825000,0.071415,38.613396,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,33,1,1,"Hit","Hit(CCW,0,TOUCH)",2.200000,0.748331,1.825000,0.558853,38.222931,0.737818,1.825000,0,1,184
5373,5,13,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,0)",1.600000,0.489898,1.825000,0.408038,37.964439,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,43,1,0,"Hit","Hit(CCW,4,TOUCH)",2.000000,0.632456,1.825000,0.335477,38.543182,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,4)",1.600000,0.489898,1.825000,0.301921,38.518166,0.737818,1.825000,0,,
5373,5,13,ClusterValue,42,2,2,1,"Draw","Draw(CW,S0)",2.000000,0.894427,1.500000,-0.452732,37.007328,1.118034,1.500000,0,5,41
5373,5,13,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",1.800000,0.748331,1.500000,-0.985013,37.810631,1.118034,1.500000,0,,
5373,5,13,ClusterValue,42,32,2,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,1.500000,-0.311686,36.906441,1.118034,1.500000,0,,
5373,5,13,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,0)",1.200000,1.720465,1.500000,-0.271798,36.889435,1.118034,1.500000,0,,
5373,5,13,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",0.200000,2.638181,1.055556,0.844067,38.100563,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",1.200000,1.326650,1.055556,0.956421,38.130264,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-0.600000,2.059126,1.055556,-0.899917,38.404873,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",1.200000,0.400000,1.055556,-0.973841,38.177765,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",1.200000,0.400000,1.055556,0.881488,38.104691,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",1.200000,0.400000,1.055556,1.088379,39.496468,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",1.400000,0.489898,1.055556,1.538970,38.403671,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",0.400000,1.624808,1.055556,1.538953,38.404457,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",1.200000,0.400000,1.055556,1.088060,37.310215,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",0.800000,0.979796,1.055556,1.087985,37.312275,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",1.200000,0.400000,1.055556,-1.087984,37.312302,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",0.600000,1.854724,1.055556,-1.088060,37.310215,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",0.600000,2.332381,1.055556,-1.538953,38.404457,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",0.400000,2.244994,1.055556,-1.539004,38.404030,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",1.600000,0.489898,1.055556,-1.088379,39.496468,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",0.800000,0.979796,1.055556,-1.356541,39.073593,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,42,3,0,"Hit","Hit(CW,4,TOUCH)",1.000000,2.097618,1.055556,0.501483,37.270340,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,50,3,1,"Freeze","Freeze(CW,4)",2.200000,0.400000,1.055556,0.452367,37.243065,1.594164,1.055556,0,9,149
5373,5,13,ClusterValue,42,52,3,0,"Hit","Hit(CW,6,TOUCH)",1.600000,1.496663,1.055556,-0.340283,37.968140,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,53,3,0,"Hit","Hit(CCW,6,TOUCH)",2.200000,0.400000,1.055556,0.203636,36.978310,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,60,3,0,"Freeze","Freeze(CW,6)",1.000000,1.673320,1.055556,-0.516786,37.872185,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,61,3,0,"Freeze","Freeze(CCW,6)",2.000000,0.632456,1.055556,0.130491,36.934502,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,62,3,0,"Hit","Hit(CW,8,TOUCH)",1.600000,0.489898,1.055556,-0.620387,37.864426,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,63,3,0,"Hit","Hit(CCW,8,TOUCH)",2.200000,0.748331,1.055556,-0.549635,37.865662,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,70,3,0,"Freeze","Freeze(CW,8)",0.600000,1.854724,1.055556,-0.589037,37.838753,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,71,3,0,"Freeze","Freeze(CCW,8)",1.400000,1.356466,1.055556,-0.589000,37.836494,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,80,3,0,"Freeze","Freeze(CW,10)",-0.800000,2.638181,1.055556,-0.108851,36.817066,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,81,3,0,"Freeze","Freeze(CCW,10)",1.400000,1.743560,1.055556,-0.108636,36.817413,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,82,3,0,"PostGuard","PostGuard(CW,7,0)",1.600000,0.800000,1.055556,-0.333274,36.945084,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,83,3,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,1.469694,1.055556,-0.175374,36.855206,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,88,3,0,"PostGuard","PostGuard(CW,9,0)",0.400000,1.743560,1.055556,0.804949,37.382088,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,89,3,0,"PostGuard","PostGuard(CCW,9,0)",0.400000,1.743560,1.055556,0.804934,37.385536,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,94,3,0,"PostGuard","PostGuard(CW,11,0)",2.200000,1.166190,1.055556,-0.040937,36.854633,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,95,3,0,"PostGuard","PostGuard(CCW,11,0)",1.600000,0.800000,1.055556,-0.040732,36.853806,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,100,3,0,"PostGuard","PostGuard(CW,13,0)",0.400000,1.200000,1.055556,0.270686,37.233410,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,101,3,0,"PostGuard","PostGuard(CCW,13,0)",0.800000,1.469694,1.055556,0.270880,37.232719,1.594164,1.055556,0,,
5373,5,13,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",1.200000,0.400000,0.775000,-0.000066,36.565197,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",1.400000,0.489898,0.775000,0.000066,36.565197,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,0.775000,0.599712,36.222382,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.897367,0.775000,0.599836,36.226868,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",1.600000,0.800000,0.775000,-0.000073,35.393356,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,29,4,1,"PreGuard","PreGuard(CCW,G4)",1.800000,0.748331,0.775000,0.000052,35.393959,1.695398,0.775000,0,11,45
5373,5,13,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.653300,0.775000,-0.599836,36.226868,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.400000,0.489898,0.775000,-0.599712,36.222382,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,84,4,0,"PostGuard","PostGuard(CW,7,1)",0.400000,2.244994,0.775000,-0.225524,36.245823,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,85,4,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,2.000000,0.775000,-0.225372,36.246513,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,86,4,0,"PostGuard","PostGuard(CW,7,2)",1.600000,0.489898,0.775000,-0.219335,35.243519,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,87,4,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,1.469694,0.775000,-0.219133,35.244873,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,90,4,0,"PostGuard","PostGuard(CW,9,1)",0.200000,1.939072,0.775000,0.783426,36.381962,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,91,4,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,1.095445,0.775000,0.783391,36.384132,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,92,4,0,"PostGuard","PostGuard(CW,9,2)",1.200000,0.400000,0.775000,0.761938,35.381771,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,93,4,0,"PostGuard","PostGuard(CCW,9,2)",0.200000,2.638181,0.775000,0.761805,35.382748,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,96,4,0,"PostGuard","PostGuard(CW,11,1)",1.800000,0.400000,0.775000,-0.039796,35.853912,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,97,4,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,1.356466,0.775000,-0.039671,35.853516,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,98,4,0,"PostGuard","PostGuard(CW,11,2)",1.600000,0.489898,0.775000,-0.038631,34.854237,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,99,4,0,"PostGuard","PostGuard(CCW,11,2)",1.400000,0.489898,0.775000,-0.038579,34.853481,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,102,4,0,"PostGuard","PostGuard(CW,13,1)",0.400000,2.497999,0.775000,0.263450,36.232311,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,103,4,0,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,0.775000,0.263623,36.229729,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,104,4,0,"PostGuard","PostGuard(CW,13,2)",0.600000,2.416609,0.775000,0.256143,35.230431,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,105,4,0,"PostGuard","PostGuard(CCW,13,2)",0.000000,2.000000,0.775000,0.256347,35.228096,1.695398,0.775000,0,,
5373,5,13,ClusterValue,42,34,5,1,"Hit","Hit(CW,0,WEAK)",0.000000,1.264911,0.000000,0.226211,36.901726,1.264911,0.000000,0,13,22
5373,5,13,ClusterValue,42,35,6,1,"Hit","Hit(CCW,0,WEAK)",1.800000,0.748331,1.800000,,,0.748331,1.800000,0,2,33
5373,5,13,ClusterValue,42,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.400000,0.489898,1.600000,2.089232,37.577393,0.489898,1.600000,0,,
5373,5,13,ClusterValue,42,38,7,1,"Hit","Hit(CW,0,STRONG)",1.800000,0.400000,1.600000,2.089235,37.577393,0.489898,1.600000,0,4,30
5373,5,13,ClusterValue,42,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",-1.200000,2.561250,0.000000,,,2.607681,0.000000,0,,
5373,5,13,ClusterValue,42,39,8,1,"Hit","Hit(CCW,0,STRONG)",1.200000,2.039608,0.000000,,,2.607681,0.000000,0,12,45
5373,5,13,ClusterValue,42,44,9,1,"Hit","Hit(CW,4,WEAK)",1.600000,0.489898,1.600000,0.285288,38.542324,0.489898,1.600000,0,3,61
5373,5,13,ClusterValue,42,45,10,0,"Hit","Hit(CCW,4,WEAK)",-0.200000,1.939072,-0.200000,0.314252,38.542763,1.939072,-0.200000,0,,
5373,5,13,ClusterValue,42,46,11,1,"Hit","Hit(CW,4,MIDDLE)",1.800000,0.400000,1.450000,0.291715,38.544868,1.203121,1.450000,0,7,17
5373,5,13,ClusterValue,42,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",1.600000,1.496663,1.450000,0.308142,38.541874,1.203121,1.450000,0,,
5373,5,13,ClusterValue,42,48,11,0,"Hit","Hit(CW,4,STRONG)",0.600000,1.356466,1.450000,0.291715,38.544868,1.203121,1.450000,0,,
5373,5,13,ClusterValue,42,49,11,0,"Hit","Hit(CCW,4,STRONG)",1.800000,0.748331,1.450000,0.308142,38.541874,1.203121,1.450000,0,,
5373,5,13,ClusterValue,42,54,12,1,"Hit","Hit(CW,6,WEAK)",0.000000,2.529822,0.000000,,,2.529822,0.000000,0,14,15
5373,5,13,ClusterValue,42,55,13,1,"Hit","Hit(CCW,6,WEAK)",0.000000,2.097618,0.000000,-0.125947,36.848465,2.097618,0.000000,0,15,6
5373,5,13,ClusterValue,42,56,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.800000,2.712932,-0.900000,,,2.300000,-0.900000,0,,
5373,5,13,ClusterValue,42,58,14,0,"Hit","Hit(CW,6,STRONG)",-1.000000,1.788854,-0.900000,,,2.300000,-0.900000,0,,
5373,5,13,ClusterValue,42,57,15,1,"Hit","Hit(CCW,6,MIDDLE)",1.600000,0.489898,0.900000,,,2.211334,0.900000,0,10,1
5373,5,13,ClusterValue,42,59,15,0,"Hit","Hit(CCW,6,STRONG)",0.200000,2.925748,0.900000,,,2.211334,0.900000,0,,
5373,5,13,ClusterValue,42,64,16,0,"Hit","Hit(CW,8,WEAK)",1.600000,0.800000,1.733333,-0.599065,37.863766,1.209224,1.733333,0,,
5373,5,13,ClusterValue,42,65,16,1,"Hit","Hit(CCW,8,WEAK)",2.400000,0.800000,1.733333,-0.571137,37.864399,1.209224,1.733333,0,0,76
5373,5,13,ClusterValue,42,66,16,0,"Hit","Hit(CW,8,MIDDLE)",1.400000,1.200000,1.733333,-0.593551,37.863483,1.209224,1.733333,0,,
5373,5,13,ClusterValue,42,67,16,0,"Hit","Hit(CCW,8,MIDDLE)",1.800000,1.469694,1.733333,-0.576961,37.865040,1.209224,1.733333,0,,
5373,5,13,ClusterValue,42,68,16,0,"Hit","Hit(CW,8,STRONG)",2.000000,1.673320,1.733333,-0.593551,37.863483,1.209224,1.733333,0,,
5373,5,13,ClusterValue,42,69,16,0,"Hit","Hit(CCW,8,STRONG)",1.200000,0.400000,1.733333,-0.576961,37.865040,1.209224,1.733333,0,,
5373,5,13,ClusterValue,42,74,17,0,"Hit","Hit(CW,10,WEAK)",-0.600000,2.939388,-0.600000,-0.121542,36.847862,2.939388,-0.600000,0,,
5373,5,13,ClusterValue,42,75,18,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,2.607681,-1.000000,-0.094425,36.849106,2.607681,-1.000000,0,,
5373,5,13,ClusterValue,42,76,19,1,"Hit","Hit(CW,10,MIDDLE)",2.000000,1.095445,1.500000,-0.116094,36.849834,1.284523,1.500000,0,6,34
5373,5,13,ClusterValue,42,78,19,0,"Hit","Hit(CW,10,STRONG)",1.000000,1.264911,1.500000,-0.116094,36.849834,1.284523,1.500000,0,,
5373,5,13,ClusterValue,42,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",-0.600000,2.939388,0.000000,-0.099979,36.848305,2.529822,0.000000,0,,
5373,5,13,ClusterValue,42,79,20,0,"Hit","Hit(CCW,10,STRONG)",0.600000,1.854724,0.000000,-0.099979,36.848305,2.529822,0.000000,0,,
5373,5,13,ClusterValue,42,106,21,0,"Pass","Pass",-0.600000,2.416609,-0.600000,,,2.416609,-0.600000,0,,
5423,3,9,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,2.315167,0.100000,-0.093185,37.860229,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.469694,0.100000,-0.099551,37.848473,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",0.600000,0.800000,0.100000,0.854301,37.524330,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.959592,0.100000,-0.100266,37.873848,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,0.100000,-1.001388,37.633156,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.200000,0.979796,0.100000,-0.103571,37.851933,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",0.600000,2.059126,0.100000,1.088060,37.310215,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,0.100000,1.087985,37.312275,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",0.400000,2.939388,0.100000,-1.087984,37.312302,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-1.200000,0.400000,0.100000,-1.088060,37.310215,2.141055,0.100000,0,,
5423,3,9,ClusterValue,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",-1.000000,2.280351,0.100000,-0.315888,37.385422,2.141055,0.100000,0,,
