game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6403,1,8,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,2.059126,0.000000,0.000128,38.982933,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",0.200000,1.600000,0.000000,0.899884,38.401306,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",0.000000,1.264911,0.000000,0.899917,38.404873,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.743560,0.000000,-0.000118,38.691971,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.469694,0.000000,0.000118,38.691971,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,12,0,0,"Draw","Draw(CW,L1)",-0.600000,1.356466,0.000000,1.088377,39.497604,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,13,0,0,"Draw","Draw(CCW,L1)",-0.200000,1.939072,0.000000,1.088379,39.496468,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,14,0,0,"Draw","Draw(CW,L2)",-0.200000,1.469694,0.000000,1.538970,38.403671,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,15,0,0,"Draw","Draw(CCW,L2)",1.000000,1.549193,0.000000,1.538953,38.404457,1.741647,0.000000,0,,
6403,1,8,ClusterPW,43,8,1,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.466667,-0.899917,38.404873,1.627541,-0.466667,0,,
6403,1,8,ClusterPW,43,9,1,0,"Draw","Draw(CCW,S6)",-0.200000,1.939072,-0.466667,-0.899883,38.401276,1.627541,-0.466667,0,,
6403,1,8,ClusterPW,43,20,1,1,"Draw","Draw(CW,L5)",0.200000,2.135416,-0.466667,-1.087984,37.312302,1.627541,-0.466667,0,5,21
6403,1,8,ClusterPW,43,21,1,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,-0.466667,-1.088060,37.310215,1.627541,-0.466667,0,,
6403,1,8,ClusterPW,43,22,1,0,"Draw","Draw(CW,L6)",-0.800000,1.469694,-0.466667,-1.538953,38.404457,1.627541,-0.466667,0,,
6403,1,8,ClusterPW,43,23,1,0,"Draw","Draw(CCW,L6)",-0.400000,1.200000,-0.466667,-1.539004,38.404030,1.627541,-0.466667,0,,
6403,1,8,ClusterPW,43,10,2,1,"Draw","Draw(CW,L0)",0.000000,1.264911,-0.350000,-0.000192,39.946053,1.710994,-0.350000,0,4,19
6403,1,8,ClusterPW,43,11,2,0,"Draw","Draw(CCW,L0)",-0.600000,1.496663,-0.350000,0.000185,39.946259,1.710994,-0.350000,0,,
6403,1,8,ClusterPW,43,24,2,0,"Draw","Draw(CW,L7)",-0.200000,1.833030,-0.350000,-1.088379,39.496468,1.710994,-0.350000,0,,
6403,1,8,ClusterPW,43,25,2,0,"Draw","Draw(CCW,L7)",-0.600000,2.059126,-0.350000,-1.088347,39.497231,1.710994,-0.350000,0,,
6403,1,8,ClusterPW,43,16,3,0,"Draw","Draw(CW,L3)",1.000000,2.190890,0.800000,1.088060,37.310215,1.989975,0.800000,0,,
6403,1,8,ClusterPW,43,17,3,1,"Draw","Draw(CCW,L3)",1.600000,1.624808,0.800000,1.087985,37.312275,1.989975,0.800000,0,1,15
6403,1,8,ClusterPW,43,32,3,0,"PostGuard","PostGuard(CW,6,0)",1.400000,1.959592,0.800000,0.588273,37.406273,1.989975,0.800000,0,,
6403,1,8,ClusterPW,43,33,3,0,"PostGuard","PostGuard(CCW,6,0)",-0.800000,0.979796,0.800000,0.588398,37.408684,1.989975,0.800000,0,,
6403,1,8,ClusterPW,43,18,4,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,0.800000,-0.000066,36.565197,1.536229,0.800000,0,,
6403,1,8,ClusterPW,43,19,4,1,"Draw","Draw(CCW,L4)",1.800000,0.748331,0.800000,0.000066,36.565197,1.536229,0.800000,0,0,35
6403,1,8,ClusterPW,43,26,5,1,"PreGuard","PreGuard(CW,G3)",0.600000,1.743560,0.066667,0.599712,36.222382,1.691810,0.066667,0,2,44
6403,1,8,ClusterPW,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.200000,0.066667,0.599836,36.226868,1.691810,0.066667,0,,
6403,1,8,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.673320,0.066667,-0.599836,36.226868,1.691810,0.066667,0,,
6403,1,8,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.854724,0.066667,-0.599712,36.222382,1.691810,0.066667,0,,
6403,1,8,ClusterPW,43,34,5,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,1.469694,0.066667,0.572471,36.403358,1.691810,0.066667,0,,
6403,1,8,ClusterPW,43,35,5,0,"PostGuard","PostGuard(CCW,6,1)",0.400000,1.624808,0.066667,0.572616,36.407940,1.691810,0.066667,0,,
6403,1,8,ClusterPW,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.356466,-0.500000,-0.000073,35.393356,1.431782,-0.500000,0,,
6403,1,8,ClusterPW,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,-0.500000,0.000052,35.393959,1.431782,-0.500000,0,,
6403,1,8,ClusterPW,43,36,6,0,"PostGuard","PostGuard(CW,6,2)",-0.600000,1.356466,-0.500000,0.556664,35.400623,1.431782,-0.500000,0,,
6403,1,8,ClusterPW,43,37,6,1,"PostGuard","PostGuard(CCW,6,2)",-0.200000,1.600000,-0.500000,0.556865,35.405781,1.431782,-0.500000,0,6,23
6403,1,8,ClusterPW,43,38,7,1,"Pass","Pass",-1.800000,0.979796,-1.800000,,,0.979796,-1.800000,0,7,18
5988,5,11,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",2.200000,0.979796,1.525000,-0.000111,38.400162,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",1.600000,1.496663,1.525000,0.000088,38.400360,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",1.600000,0.800000,1.525000,-0.000112,38.983307,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",0.800000,2.039608,1.525000,0.000128,38.982933,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",1.400000,1.496663,1.525000,-0.000118,38.691971,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.600000,1.525000,0.000118,38.691971,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,8,0,0,"Draw","Draw(CW,S6)",1.000000,2.280351,1.525000,-0.899917,38.404873,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,9,0,0,"Draw","Draw(CCW,S6)",1.200000,1.833030,1.525000,-0.899883,38.401276,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",1.800000,0.748331,1.525000,-0.000192,39.946053,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",1.600000,1.624808,1.525000,0.000185,39.946259,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,20,0,0,"Draw","Draw(CW,L5)",0.000000,2.000000,1.525000,-1.087984,37.312302,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,21,0,0,"Draw","Draw(CCW,L5)",2.600000,0.800000,1.525000,-1.088060,37.310215,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,22,0,1,"Draw","Draw(CW,L6)",2.800000,0.748331,1.525000,-1.538953,38.404457,1.695398,1.525000,0,5,29
5988,5,11,ClusterPW,43,23,0,0,"Draw","Draw(CCW,L6)",1.800000,1.469694,1.525000,-1.539004,38.404030,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,24,0,0,"Draw","Draw(CW,L7)",2.200000,1.720465,1.525000,-1.088379,39.496468,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,25,0,0,"Draw","Draw(CCW,L7)",1.600000,1.496663,1.525000,-1.088347,39.497231,1.695398,1.525000,0,,
5988,5,11,ClusterPW,43,4,1,0,"Draw","Draw(CW,S2)",1.400000,0.800000,1.666667,0.871022,38.307114,1.445299,1.666667,0,,
5988,5,11,ClusterPW,43,5,1,1,"Draw","Draw(CCW,S2)",2.000000,0.894427,1.666667,0.912459,38.286758,1.445299,1.666667,0,4,23
5988,5,11,ClusterPW,43,13,1,0,"Draw","Draw(CCW,L1)",1.600000,2.154066,1.666667,1.430330,38.553360,1.445299,1.666667,0,,
5988,5,11,ClusterPW,43,12,2,1,"Draw","Draw(CW,L1)",2.000000,1.264911,2.000000,0.821401,38.332504,1.264911,2.000000,0,2,13
5988,5,11,ClusterPW,43,14,3,0,"Draw","Draw(CW,L2)",0.000000,2.366432,1.200000,1.538970,38.403671,2.181742,1.200000,0,,
5988,5,11,ClusterPW,43,15,3,1,"Draw","Draw(CCW,L2)",3.000000,1.264911,1.200000,1.538953,38.404457,2.181742,1.200000,0,7,26
5988,5,11,ClusterPW,43,16,3,0,"Draw","Draw(CW,L3)",0.800000,2.227106,1.200000,1.088060,37.310215,2.181742,1.200000,0,,
5988,5,11,ClusterPW,43,17,3,0,"Draw","Draw(CCW,L3)",0.800000,1.600000,1.200000,1.087985,37.312275,2.181742,1.200000,0,,
5988,5,11,ClusterPW,43,42,3,0,"PostGuard","PostGuard(CW,9,0)",2.400000,1.356466,1.200000,0.991674,37.550938,2.181742,1.200000,0,,
5988,5,11,ClusterPW,43,43,3,0,"PostGuard","PostGuard(CCW,9,0)",0.200000,2.135416,1.200000,0.991670,37.552818,2.181742,1.200000,0,,
5988,5,11,ClusterPW,43,18,4,1,"Draw","Draw(CW,L4)",1.400000,2.059126,1.400000,-0.000066,36.565197,1.743560,1.400000,0,6,29
5988,5,11,ClusterPW,43,19,4,0,"Draw","Draw(CCW,L4)",1.400000,1.356466,1.400000,0.000066,36.565197,1.743560,1.400000,0,,
5988,5,11,ClusterPW,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,2.039608,1.020000,0.599712,36.222382,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,1.020000,0.599836,36.226868,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,1.020000,-0.000073,35.393356,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.800000,0.748331,1.020000,0.000052,35.393959,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.632456,1.020000,-0.599836,36.226868,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,1.020000,-0.599712,36.222382,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,44,5,0,"PostGuard","PostGuard(CW,9,1)",1.200000,1.833030,1.020000,0.965223,36.549149,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,45,5,1,"PostGuard","PostGuard(CCW,9,1)",2.400000,0.489898,1.020000,0.965118,36.552338,1.529575,1.020000,0,8,14
5988,5,11,ClusterPW,43,46,5,0,"PostGuard","PostGuard(CW,9,2)",0.800000,1.600000,1.020000,0.938806,35.548599,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,47,5,0,"PostGuard","PostGuard(CCW,9,2)",2.200000,1.166190,1.020000,0.938663,35.552212,1.529575,1.020000,0,,
5988,5,11,ClusterPW,43,32,6,0,"Hit","Hit(CW,10,TOUCH)",1.200000,1.326650,2.300000,-1.977355,38.342869,1.552417,2.300000,0,,
5988,5,11,ClusterPW,43,33,6,1,"Hit","Hit(CCW,10,TOUCH)",3.400000,0.800000,2.300000,-1.905640,38.346291,1.552417,2.300000,0,0,32
5988,5,11,ClusterPW,43,34,7,0,"Hit","Hit(CW,10,WEAK)",1.400000,2.059126,2.133333,-1.956243,38.342117,1.564893,2.133333,0,,
5988,5,11,ClusterPW,43,35,7,0,"Hit","Hit(CCW,10,WEAK)",2.400000,1.200000,2.133333,-1.927681,38.343822,1.564893,2.133333,0,,
5988,5,11,ClusterPW,43,36,7,0,"Hit","Hit(CW,10,MIDDLE)",0.600000,1.356466,2.133333,-1.952650,38.344772,1.564893,2.133333,0,,
5988,5,11,ClusterPW,43,37,7,1,"Hit","Hit(CCW,10,MIDDLE)",3.200000,0.400000,2.133333,-1.934782,38.344234,1.564893,2.133333,0,1,15
5988,5,11,ClusterPW,43,38,7,0,"Hit","Hit(CW,10,STRONG)",2.400000,1.019804,2.133333,-1.952650,38.344772,1.564893,2.133333,0,,
5988,5,11,ClusterPW,43,39,7,0,"Hit","Hit(CCW,10,STRONG)",2.800000,1.166190,2.133333,-1.934782,38.344234,1.564893,2.133333,0,,
5988,5,11,ClusterPW,43,40,8,1,"Freeze","Freeze(CW,10)",1.800000,1.720465,1.700000,-1.955238,38.316757,1.734935,1.700000,0,3,10
5988,5,11,ClusterPW,43,41,8,0,"Freeze","Freeze(CCW,10)",1.600000,1.743560,1.700000,-1.955165,38.319641,1.734935,1.700000,0,,
5988,5,11,ClusterPW,43,48,9,1,"Pass","Pass",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,9,9
5193,6,6,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.264911,-0.717647,-0.000111,38.400162,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,1.166190,-0.717647,0.000088,38.400360,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",-2.000000,1.095445,-0.717647,0.899884,38.401306,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,1.496663,-0.717647,0.899917,38.404873,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,6,0,1,"Draw","Draw(CW,S4)",0.600000,2.870540,-0.717647,-0.000118,38.691971,1.726007,-0.717647,0,6,19
5193,6,6,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.717647,0.000118,38.691971,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",-1.200000,1.720465,-0.717647,-0.000192,39.946053,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,12,0,0,"Draw","Draw(CW,L1)",-0.800000,0.979796,-0.717647,1.088377,39.497604,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,13,0,0,"Draw","Draw(CCW,L1)",-0.200000,1.939072,-0.717647,1.088379,39.496468,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,14,0,0,"Draw","Draw(CW,L2)",-0.800000,1.469694,-0.717647,1.538970,38.403671,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,15,0,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,-0.717647,1.538953,38.404457,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,16,0,0,"Draw","Draw(CW,L3)",-1.000000,1.673320,-0.717647,1.088060,37.310215,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,-0.717647,1.087985,37.312275,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,32,0,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,1.166190,-0.717647,0.180681,38.076881,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,33,0,0,"PostGuard","PostGuard(CCW,2,0)",0.600000,2.059126,-0.717647,0.180928,38.074226,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,34,0,0,"PostGuard","PostGuard(CW,2,1)",-1.600000,1.959592,-0.717647,0.175884,37.072258,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,35,0,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,1.264911,-0.717647,0.176091,37.071854,1.726007,-0.717647,0,,
5193,6,6,ClusterPW,43,2,1,1,"Draw","Draw(CW,S0)",0.200000,1.469694,-0.133333,-0.041420,38.899151,1.407914,-0.133333,0,2,19
5193,6,6,ClusterPW,43,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,-0.133333,-0.001057,38.857132,1.407914,-0.133333,0,,
5193,6,6,ClusterPW,43,11,1,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.133333,0.154499,38.793530,1.407914,-0.133333,0,,
5193,6,6,ClusterPW,43,8,2,0,"Draw","Draw(CW,S6)",0.800000,1.600000,-0.200000,-1.343811,37.214813,1.600000,-0.200000,0,,
5193,6,6,ClusterPW,43,9,2,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,-0.200000,-0.454468,37.097572,1.600000,-0.200000,0,,
5193,6,6,ClusterPW,43,20,2,1,"Draw","Draw(CW,L5)",1.000000,0.000000,-0.200000,-1.186885,37.195232,1.600000,-0.200000,0,4,27
5193,6,6,ClusterPW,43,21,2,0,"Draw","Draw(CCW,L5)",-1.800000,1.166190,-0.200000,-1.080932,36.930145,1.600000,-0.200000,0,,
5193,6,6,ClusterPW,43,18,3,1,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.600000,-0.000066,36.565197,1.113553,-0.600000,0,5,24
5193,6,6,ClusterPW,43,19,3,0,"Draw","Draw(CCW,L4)",-0.800000,0.979796,-0.600000,0.000066,36.565197,1.113553,-0.600000,0,,
5193,6,6,ClusterPW,43,22,4,0,"Draw","Draw(CW,L6)",0.200000,0.979796,0.600000,-1.538953,38.404457,1.451436,0.600000,0,,
5193,6,6,ClusterPW,43,23,4,0,"Draw","Draw(CCW,L6)",-0.400000,1.200000,0.600000,-1.539004,38.404030,1.451436,0.600000,0,,
5193,6,6,ClusterPW,43,24,4,1,"Draw","Draw(CW,L7)",2.000000,0.894427,0.600000,-1.088379,39.496468,1.451436,0.600000,0,0,16
5193,6,6,ClusterPW,43,25,5,1,"Draw","Draw(CCW,L7)",0.000000,2.097618,0.000000,-0.502708,37.005489,2.097618,0.000000,0,1,30
5193,6,6,ClusterPW,43,26,6,1,"PreGuard","PreGuard(CW,G3)",1.000000,1.549193,-0.166667,0.599712,36.222382,1.790407,-0.166667,0,3,29
5193,6,6,ClusterPW,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.600000,-0.166667,0.599836,36.226868,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.200000,-0.166667,-0.000073,35.393356,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-0.166667,0.000052,35.393959,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.600000,-0.166667,-0.599836,36.226868,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.000000,1.788854,-0.166667,-0.599712,36.222382,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,36,6,0,"PostGuard","PostGuard(CW,2,2)",-0.800000,1.833030,-0.166667,0.171145,36.070946,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,37,6,0,"PostGuard","PostGuard(CCW,2,2)",-0.800000,0.979796,-0.166667,0.171271,36.071789,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,38,6,0,"PostGuard","PostGuard(CW,4,0)",0.800000,2.400000,-0.166667,-0.832587,36.127029,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,39,6,0,"PostGuard","PostGuard(CCW,4,0)",-1.600000,1.496663,-0.166667,-0.832648,36.124958,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,40,6,0,"PostGuard","PostGuard(CW,4,1)",-1.600000,0.800000,-0.166667,-0.809506,35.126415,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,41,6,0,"PostGuard","PostGuard(CCW,4,1)",0.200000,1.469694,-0.166667,-0.809623,35.124912,1.790407,-0.166667,0,,
5193,6,6,ClusterPW,43,42,7,0,"PostGuard","PostGuard(CW,4,2)",-1.800000,0.748331,-1.300000,-0.786456,34.129086,1.345362,-1.300000,0,,
5193,6,6,ClusterPW,43,43,7,1,"PostGuard","PostGuard(CCW,4,2)",-0.800000,1.600000,-1.300000,-0.786663,34.127499,1.345362,-1.300000,0,7,24
5193,6,6,ClusterPW,43,44,8,1,"Pass","Pass",-2.200000,0.748331,-2.200000,,,0.748331,-2.200000,0,8,12
3024,4,9,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,2.039608,0.620000,-0.000111,38.400162,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,0.400000,0.620000,0.000088,38.400360,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.326650,0.620000,-0.000112,38.983307,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,2.059126,0.620000,0.000128,38.982933,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",-0.400000,1.200000,0.620000,0.899884,38.401306,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",0.800000,0.979796,0.620000,0.899917,38.404873,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.200000,0.620000,-0.000118,38.691971,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.095445,0.620000,0.000118,38.691971,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,8,0,0,"Draw","Draw(CW,S6)",0.800000,1.600000,0.620000,-0.899917,38.404873,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,9,0,1,"Draw","Draw(CCW,S6)",1.400000,0.489898,0.620000,-0.899883,38.401276,1.481756,0.620000,0,3,21
3024,4,9,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",0.400000,1.200000,0.620000,-0.000192,39.946053,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",0.000000,1.673320,0.620000,0.000185,39.946259,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,12,0,0,"Draw","Draw(CW,L1)",-0.200000,1.469694,0.620000,1.088377,39.497604,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,13,0,0,"Draw","Draw(CCW,L1)",1.400000,1.624808,0.620000,1.088379,39.496468,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.620000,-1.087984,37.312302,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,21,0,0,"Draw","Draw(CCW,L5)",0.600000,1.356466,0.620000,-1.088060,37.310215,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,22,0,0,"Draw","Draw(CW,L6)",-0.200000,1.600000,0.620000,-1.538953,38.404457,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,23,0,0,"Draw","Draw(CCW,L6)",1.200000,1.326650,0.620000,-1.539004,38.404030,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,24,0,0,"Draw","Draw(CW,L7)",1.200000,0.400000,0.620000,-1.088379,39.496468,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,25,0,0,"Draw","Draw(CCW,L7)",0.400000,1.743560,0.620000,-1.088347,39.497231,1.481756,0.620000,0,,
3024,4,9,ClusterPW,43,14,1,1,"Draw","Draw(CW,L2)",1.400000,0.489898,1.400000,1.150664,37.887512,0.489898,1.400000,0,1,21
3024,4,9,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",-0.600000,0.800000,0.266667,1.659444,37.192146,1.569147,0.266667,0,,
3024,4,9,ClusterPW,43,36,2,1,"Hit","Hit(CW,4,TOUCH)",0.800000,0.979796,0.266667,1.572916,37.193329,1.569147,0.266667,0,8,12
3024,4,9,ClusterPW,43,37,2,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,2.154066,0.266667,1.642657,37.190430,1.569147,0.266667,0,,
3024,4,9,ClusterPW,43,16,3,0,"Draw","Draw(CW,L3)",-0.200000,2.039608,0.500000,1.088060,37.310215,2.291288,0.500000,0,,
3024,4,9,ClusterPW,43,17,3,1,"Draw","Draw(CCW,L3)",1.200000,2.315167,0.500000,1.087985,37.312275,2.291288,0.500000,0,4,28
3024,4,9,ClusterPW,43,18,4,0,"Draw","Draw(CW,L4)",0.200000,0.979796,1.100000,-0.000066,36.565197,1.700000,1.100000,0,,
3024,4,9,ClusterPW,43,19,4,1,"Draw","Draw(CCW,L4)",2.000000,1.788854,1.100000,0.000066,36.565197,1.700000,1.100000,0,0,40
3024,4,9,ClusterPW,43,26,5,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,0.833333,0.599712,36.222382,1.157104,0.833333,0,,
3024,4,9,ClusterPW,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.600000,0.800000,0.833333,0.599836,36.226868,1.157104,0.833333,0,,
3024,4,9,ClusterPW,43,28,5,1,"PreGuard","PreGuard(CW,G4)",1.400000,0.489898,0.833333,-0.000073,35.393356,1.157104,0.833333,0,2,16
3024,4,9,ClusterPW,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.264911,0.833333,0.000052,35.393959,1.157104,0.833333,0,,
3024,4,9,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",1.200000,0.400000,0.833333,-0.599836,36.226868,1.157104,0.833333,0,,
3024,4,9,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.788854,0.833333,-0.599712,36.222382,1.157104,0.833333,0,,
3024,4,9,ClusterPW,43,32,6,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,1.264911,0.100000,1.003332,40.067909,1.757840,0.100000,0,,
3024,4,9,ClusterPW,43,33,6,1,"Hit","Hit(CCW,2,MIDDLE)",0.400000,2.154066,0.100000,1.020491,40.066139,1.757840,0.100000,0,9,10
3024,4,9,ClusterPW,43,34,6,0,"Hit","Hit(CW,2,STRONG)",-0.200000,1.939072,0.100000,1.003332,40.067909,1.757840,0.100000,0,,
3024,4,9,ClusterPW,43,35,6,0,"Hit","Hit(CCW,2,STRONG)",0.200000,1.469694,0.100000,1.020491,40.066139,1.757840,0.100000,0,,
3024,4,9,ClusterPW,43,38,7,0,"Hit","Hit(CW,4,WEAK)",-0.400000,1.200000,0.500000,1.594622,37.191208,1.477611,0.500000,0,,
3024,4,9,ClusterPW,43,39,7,0,"Hit","Hit(CCW,4,WEAK)",0.400000,1.624808,0.500000,1.621787,37.190376,1.477611,0.500000,0,,
3024,4,9,ClusterPW,43,40,7,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,1.600000,0.500000,1.601220,37.190746,1.477611,0.500000,0,,
