game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2226,1,6,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-2.400000,2.727636,-0.900000,1.538970,38.403671,2.332381,-0.900000,0,,
2226,1,6,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",0.200000,2.039608,-0.900000,1.538953,38.404457,2.332381,-0.900000,0,,
2226,1,6,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",-2.600000,1.624808,-0.900000,1.088060,37.310215,2.332381,-0.900000,0,,
2226,1,6,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",-2.200000,1.166190,-0.900000,1.087985,37.312275,2.332381,-0.900000,0,,
2226,1,6,ClusterPW,42,6,3,1,"Draw","Draw(CW,S4)",-0.200000,2.712932,-0.900000,-0.182865,37.515675,2.118962,-0.900000,0,9,43
2226,1,6,ClusterPW,42,10,3,0,"Draw","Draw(CW,L0)",-1.600000,0.800000,-0.900000,-0.708051,37.997032,2.118962,-0.900000,0,,
2226,1,6,ClusterPW,42,8,4,0,"Draw","Draw(CW,S6)",0.400000,2.244994,-0.160000,-0.899917,38.404873,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,9,4,0,"Draw","Draw(CCW,S6)",-0.600000,1.854724,-0.160000,-0.899883,38.401276,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,20,4,0,"Draw","Draw(CW,L5)",-1.200000,2.227106,-0.160000,-1.087984,37.312302,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,21,4,0,"Draw","Draw(CCW,L5)",-1.200000,2.227106,-0.160000,-1.088060,37.310215,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,22,4,1,"Draw","Draw(CW,L6)",0.800000,0.979796,-0.160000,-1.538953,38.404457,2.072293,-0.160000,0,5,11
2226,1,6,ClusterPW,42,23,4,0,"Draw","Draw(CCW,L6)",0.200000,2.638181,-0.160000,-1.539004,38.404030,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,24,4,0,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.160000,-1.088379,39.496468,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,25,4,0,"Draw","Draw(CCW,L7)",-0.200000,1.469694,-0.160000,-1.088347,39.497231,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,58,4,0,"PostGuard","PostGuard(CW,4,0)",0.200000,0.979796,-0.160000,-0.081602,36.778725,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,59,4,0,"PostGuard","PostGuard(CCW,4,0)",0.600000,2.870540,-0.160000,-0.081408,36.778606,2.072293,-0.160000,0,,
2226,1,6,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",-1.000000,2.190890,-0.062500,-0.000066,36.565197,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,2.039608,-0.062500,0.000066,36.565197,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.400000,2.059126,-0.062500,0.599712,36.222382,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.788854,-0.062500,0.599836,36.226868,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,-0.062500,-0.000073,35.393356,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.059126,-0.062500,0.000052,35.393959,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.496663,-0.062500,-0.599836,36.226868,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,1.833030,-0.062500,-0.599712,36.222382,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,54,5,0,"PostGuard","PostGuard(CW,0,1)",0.200000,2.481935,-0.062500,-0.074423,36.527645,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,55,5,0,"PostGuard","PostGuard(CCW,0,1)",-0.600000,1.496663,-0.062500,-0.074255,36.527702,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,56,5,0,"PostGuard","PostGuard(CW,0,2)",0.400000,1.743560,-0.062500,-0.072321,35.527218,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,57,5,0,"PostGuard","PostGuard(CCW,0,2)",1.200000,2.785678,-0.062500,-0.072237,35.526321,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,60,5,0,"PostGuard","PostGuard(CW,4,1)",0.600000,1.356466,-0.062500,-0.079348,35.777939,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,61,5,0,"PostGuard","PostGuard(CCW,4,1)",-0.800000,3.187475,-0.062500,-0.079201,35.777153,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,62,5,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,1.200000,-0.062500,-0.077042,34.779079,2.232396,-0.062500,0,,
2226,1,6,ClusterPW,42,63,5,1,"PostGuard","PostGuard(CCW,4,2)",1.800000,2.039608,-0.062500,-0.077020,34.777267,2.232396,-0.062500,0,4,19
2226,1,6,ClusterPW,42,34,6,1,"Hit","Hit(CW,1,WEAK)",-1.000000,2.449490,-1.000000,,,2.449490,-1.000000,0,10,8
2226,1,6,ClusterPW,42,35,7,1,"Hit","Hit(CCW,1,WEAK)",-1.200000,2.039608,-1.200000,-1.586588,38.121513,2.039608,-1.200000,0,11,6
2226,1,6,ClusterPW,42,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-0.400000,1.200000,0.100000,,,1.374773,0.100000,0,,
2226,1,6,ClusterPW,42,38,8,1,"Hit","Hit(CW,1,STRONG)",0.600000,1.356466,0.100000,,,1.374773,0.100000,0,1,4
2226,1,6,ClusterPW,42,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",-1.400000,1.356466,-0.800000,,,1.720465,-0.800000,0,,
2226,1,6,ClusterPW,42,39,9,1,"Hit","Hit(CCW,1,STRONG)",-0.200000,1.833030,-0.800000,,,1.720465,-0.800000,0,8,10
2226,1,6,ClusterPW,42,44,10,1,"Hit","Hit(CW,5,WEAK)",1.000000,1.095445,-0.033333,0.349984,38.358955,1.516209,-0.033333,0,3,30
2226,1,6,ClusterPW,42,45,10,0,"Hit","Hit(CCW,5,WEAK)",-0.400000,1.200000,-0.033333,0.378486,38.358356,1.516209,-0.033333,0,,
2226,1,6,ClusterPW,42,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-1.600000,1.959592,-0.033333,0.356106,38.357384,1.516209,-0.033333,0,,
2226,1,6,ClusterPW,42,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",0.600000,0.800000,-0.033333,0.372646,38.360752,1.516209,-0.033333,0,,
2226,1,6,ClusterPW,42,48,10,0,"Hit","Hit(CW,5,STRONG)",0.200000,0.979796,-0.033333,0.356106,38.357384,1.516209,-0.033333,0,,
2226,1,6,ClusterPW,42,49,10,0,"Hit","Hit(CCW,5,STRONG)",0.000000,1.264911,-0.033333,0.372646,38.360752,1.516209,-0.033333,0,,
2226,1,6,ClusterPW,42,50,11,1,"Freeze","Freeze(CW,5)",0.000000,1.264911,-0.700000,0.366618,38.332672,1.552417,-0.700000,0,7,20
2226,1,6,ClusterPW,42,51,11,0,"Freeze","Freeze(CCW,5)",-1.400000,1.496663,-0.700000,0.366730,38.334366,1.552417,-0.700000,0,,
2226,1,6,ClusterPW,42,64,12,1,"Pass","Pass",-2.400000,0.800000,-2.400000,,,0.800000,-2.400000,0,12,13
645,7,7,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",0.800000,1.600000,0.833333,-0.000111,38.400162,1.967796,0.833333,0,,
645,7,7,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,2.059126,0.833333,0.000088,38.400360,1.967796,0.833333,0,,
645,7,7,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.800000,2.561250,0.833333,-0.000112,38.983307,1.967796,0.833333,0,,
645,7,7,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",0.600000,1.356466,0.833333,0.000128,38.982933,1.967796,0.833333,0,,
645,7,7,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",2.400000,1.200000,0.833333,-0.000118,38.691971,1.967796,0.833333,0,0,18
645,7,7,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.788854,0.833333,0.000118,38.691971,1.967796,0.833333,0,,
645,7,7,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",1.200000,2.400000,0.900000,0.653215,37.115135,2.022375,0.900000,0,,
645,7,7,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",1.000000,2.190890,0.900000,1.312894,37.622051,2.022375,0.900000,0,,
645,7,7,ClusterPW,42,25,1,1,"Draw","Draw(CCW,L7)",1.400000,1.356466,0.900000,-0.830701,37.706520,2.022375,0.900000,0,5,18
645,7,7,ClusterPW,42,32,1,0,"Hit","Hit(CW,6,TOUCH)",0.000000,1.673320,0.900000,0.756658,37.082794,2.022375,0.900000,0,,
645,7,7,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",1.800000,0.748331,1.600000,-1.096797,37.899841,1.562050,1.600000,0,2,21
645,7,7,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",1.400000,2.059126,1.600000,-0.779848,37.702679,1.562050,1.600000,0,,
645,7,7,ClusterPW,42,10,3,0,"Draw","Draw(CW,L0)",0.600000,1.854724,0.750000,-0.000192,39.946053,2.363789,0.750000,0,,
645,7,7,ClusterPW,42,11,3,0,"Draw","Draw(CCW,L0)",0.600000,2.870540,0.750000,0.000185,39.946259,2.363789,0.750000,0,,
645,7,7,ClusterPW,42,13,3,0,"Draw","Draw(CCW,L1)",0.000000,1.788854,0.750000,1.088379,39.496468,2.363789,0.750000,0,,
645,7,7,ClusterPW,42,24,3,1,"Draw","Draw(CW,L7)",1.800000,2.400000,0.750000,-1.088379,39.496468,2.363789,0.750000,0,7,8
645,7,7,ClusterPW,42,12,4,1,"Draw","Draw(CW,L1)",-0.200000,2.227106,-0.200000,0.720987,37.089699,2.227106,-0.200000,0,9,65
645,7,7,ClusterPW,42,14,5,0,"Draw","Draw(CW,L2)",0.000000,1.673320,0.800000,1.538970,38.403671,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,15,5,0,"Draw","Draw(CCW,L2)",1.200000,0.400000,0.800000,1.538953,38.404457,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,16,5,1,"Draw","Draw(CW,L3)",1.600000,1.959592,0.800000,1.088060,37.310215,1.869046,0.800000,0,6,8
645,7,7,ClusterPW,42,17,5,0,"Draw","Draw(CCW,L3)",0.800000,2.400000,0.800000,1.087985,37.312275,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,20,5,0,"Draw","Draw(CW,L5)",1.400000,1.624808,0.800000,-1.087984,37.312302,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,21,5,0,"Draw","Draw(CCW,L5)",1.600000,1.743560,0.800000,-1.088060,37.310215,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,22,5,0,"Draw","Draw(CW,L6)",0.000000,1.264911,0.800000,-1.538953,38.404457,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,23,5,0,"Draw","Draw(CCW,L6)",0.600000,1.496663,0.800000,-1.539004,38.404030,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,40,5,0,"Freeze","Freeze(CW,6)",0.000000,1.788854,0.800000,0.796893,37.051720,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,41,5,0,"Freeze","Freeze(CCW,6)",0.800000,2.638181,0.800000,0.796889,37.054382,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,42,5,0,"PostGuard","PostGuard(CW,3,0)",1.600000,1.743560,0.800000,-0.757894,36.987698,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,43,5,0,"PostGuard","PostGuard(CCW,3,0)",0.000000,1.264911,0.800000,-0.757905,36.984180,1.869046,0.800000,0,,
645,7,7,ClusterPW,42,18,6,0,"Draw","Draw(CW,L4)",1.000000,1.897367,0.716667,-0.000066,36.565197,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",0.200000,1.600000,0.716667,0.000066,36.565197,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.200000,0.716667,0.599712,36.222382,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.200000,1.326650,0.716667,0.599836,36.226868,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.400000,2.059126,0.716667,-0.000073,35.393356,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",2.000000,1.095445,0.716667,0.000052,35.393959,1.752062,0.716667,0,8,13
645,7,7,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.280351,0.716667,-0.599836,36.226868,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.716667,-0.599712,36.222382,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,44,6,0,"PostGuard","PostGuard(CW,3,1)",0.200000,2.039608,0.716667,-0.737378,35.986000,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,45,6,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,1.624808,0.716667,-0.737446,35.984055,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,46,6,0,"PostGuard","PostGuard(CW,3,2)",1.400000,1.356466,0.716667,-0.716868,34.984528,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,47,6,0,"PostGuard","PostGuard(CCW,3,2)",1.200000,1.326650,0.716667,-0.716907,34.982101,1.752062,0.716667,0,,
645,7,7,ClusterPW,42,33,7,1,"Hit","Hit(CCW,6,TOUCH)",2.400000,1.356466,2.400000,0.826180,37.081192,1.356466,2.400000,0,1,11
645,7,7,ClusterPW,42,34,8,1,"Hit","Hit(CW,6,WEAK)",2.000000,1.897367,1.200000,0.777949,37.081398,1.921805,1.200000,0,3,24
645,7,7,ClusterPW,42,35,8,0,"Hit","Hit(CCW,6,WEAK)",1.200000,2.227106,1.200000,0.805024,37.080032,1.921805,1.200000,0,,
645,7,7,ClusterPW,42,36,8,0,"Hit","Hit(CW,6,MIDDLE)",1.400000,2.059126,1.200000,0.783473,37.081436,1.921805,1.200000,0,,
645,7,7,ClusterPW,42,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",1.800000,0.979796,1.200000,0.800089,37.080513,1.921805,1.200000,0,,
645,7,7,ClusterPW,42,38,8,0,"Hit","Hit(CW,6,STRONG)",0.000000,1.788854,1.200000,0.783473,37.081436,1.921805,1.200000,0,,
645,7,7,ClusterPW,42,39,8,0,"Hit","Hit(CCW,6,STRONG)",0.800000,1.600000,1.200000,0.800089,37.080513,1.921805,1.200000,0,,
645,7,7,ClusterPW,42,48,9,1,"Pass","Pass",1.000000,1.673320,1.000000,,,1.673320,1.000000,0,4,14
8983,2,8,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,2.059126,-0.950000,-0.255244,37.935966,1.745709,-0.950000,0,,
8983,2,8,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.264911,-0.950000,0.023367,38.093765,1.745709,-0.950000,0,,
8983,2,8,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",-0.200000,2.039608,-0.950000,0.083833,38.193077,1.745709,-0.950000,0,13,10
8983,2,8,ClusterPW,42,33,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.200000,1.166190,-0.950000,-0.708919,38.079849,1.745709,-0.950000,0,,
8983,2,8,ClusterPW,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.743560,-0.360000,0.146992,37.339970,2.056794,-0.360000,0,,
8983,2,8,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,1.469694,-0.360000,0.224713,37.349510,2.056794,-0.360000,0,,
8983,2,8,ClusterPW,42,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,2.800000,-0.360000,0.557397,37.542423,2.056794,-0.360000,0,,
8983,2,8,ClusterPW,42,42,1,1,"Hit","Hit(CW,7,TOUCH)",0.200000,2.481935,-0.360000,0.114752,37.342178,2.056794,-0.360000,0,8,8
8983,2,8,ClusterPW,42,43,1,0,"Hit","Hit(CCW,7,TOUCH)",-1.000000,1.095445,-0.360000,0.184166,37.341606,2.056794,-0.360000,0,,
8983,2,8,ClusterPW,42,4,2,1,"Draw","Draw(CW,S2)",0.800000,2.039608,-0.200000,0.899884,38.401306,1.924281,-0.200000,0,4,10
8983,2,8,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,-0.200000,0.899917,38.404873,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.200000,-1.087984,37.312302,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",-0.400000,1.743560,-0.200000,-1.088060,37.310215,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,40,2,0,"Freeze","Freeze(CW,5)",-1.000000,2.097618,-0.200000,-0.749551,38.054897,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,41,2,0,"Freeze","Freeze(CCW,5)",0.400000,1.743560,-0.200000,-0.749508,38.051010,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,50,2,0,"Freeze","Freeze(CW,7)",0.600000,2.576820,-0.200000,0.150493,37.310387,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,51,2,0,"Freeze","Freeze(CCW,7)",-0.600000,1.854724,-0.200000,0.150692,37.309834,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,54,2,0,"PostGuard","PostGuard(CW,0,1)",0.400000,1.200000,-0.200000,-0.275377,36.713600,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,55,2,0,"PostGuard","PostGuard(CCW,0,1)",0.600000,2.059126,-0.200000,-0.275168,36.714386,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,58,2,0,"PostGuard","PostGuard(CW,2,0)",-1.000000,1.095445,-0.200000,0.443864,37.557030,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,59,2,0,"PostGuard","PostGuard(CCW,2,0)",-1.000000,2.449490,-0.200000,0.444048,37.559219,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,64,2,0,"PostGuard","PostGuard(CW,6,0)",-0.800000,1.600000,-0.200000,-0.297960,37.211792,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,65,2,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.496663,-0.200000,-0.297775,37.212776,1.924281,-0.200000,0,,
8983,2,8,ClusterPW,42,7,3,1,"Draw","Draw(CCW,S4)",-0.200000,2.638181,-0.200000,0.181538,37.341721,2.638181,-0.200000,0,5,35
8983,2,8,ClusterPW,42,8,4,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.600000,-0.982097,38.184814,1.881489,-0.600000,0,,
8983,2,8,ClusterPW,42,9,4,1,"Draw","Draw(CCW,S6)",-0.200000,1.600000,-0.600000,-0.859829,38.097816,1.881489,-0.600000,0,10,13
8983,2,8,ClusterPW,42,25,4,0,"Draw","Draw(CCW,L7)",-0.600000,1.496663,-0.600000,-0.987931,38.150757,1.881489,-0.600000,0,,
8983,2,8,ClusterPW,42,32,4,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,2.683282,-0.600000,-0.780187,38.078674,1.881489,-0.600000,0,,
8983,2,8,ClusterPW,42,10,5,1,"Draw","Draw(CW,L0)",-0.800000,0.979796,-0.800000,-0.209061,37.944656,0.979796,-0.800000,0,12,7
8983,2,8,ClusterPW,42,12,6,0,"Draw","Draw(CW,L1)",-0.600000,2.059126,-0.366667,1.088377,39.497604,2.228353,-0.366667,0,,
8983,2,8,ClusterPW,42,13,6,1,"Draw","Draw(CCW,L1)",0.600000,1.356466,-0.366667,1.088379,39.496468,2.228353,-0.366667,0,9,10
8983,2,8,ClusterPW,42,14,6,0,"Draw","Draw(CW,L2)",-1.000000,2.607681,-0.366667,1.538970,38.403671,2.228353,-0.366667,0,,
8983,2,8,ClusterPW,42,15,6,0,"Draw","Draw(CCW,L2)",-0.400000,2.727636,-0.366667,1.538953,38.404457,2.228353,-0.366667,0,,
8983,2,8,ClusterPW,42,16,6,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-0.366667,1.088060,37.310215,2.228353,-0.366667,0,,
8983,2,8,ClusterPW,42,17,6,0,"Draw","Draw(CCW,L3)",-0.600000,2.416609,-0.366667,1.087985,37.312275,2.228353,-0.366667,0,,
8983,2,8,ClusterPW,42,18,7,0,"Draw","Draw(CW,L4)",-0.600000,1.356466,0.280000,-0.000066,36.565197,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,19,7,0,"Draw","Draw(CCW,L4)",-0.800000,2.039608,0.280000,0.000066,36.565197,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,26,7,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.743560,0.280000,0.599712,36.222382,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.788854,0.280000,0.599836,36.226868,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,30,7,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.939072,0.280000,-0.599836,36.226868,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.600000,2.332381,0.280000,-0.599712,36.222382,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,60,7,1,"PostGuard","PostGuard(CW,2,1)",2.200000,1.166190,0.280000,0.432020,36.554600,2.059515,0.280000,0,0,15
8983,2,8,ClusterPW,42,61,7,0,"PostGuard","PostGuard(CCW,2,1)",0.400000,1.200000,0.280000,0.432220,36.556137,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,66,7,0,"PostGuard","PostGuard(CW,6,1)",1.000000,2.756810,0.280000,-0.289974,36.209164,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,67,7,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,1.854724,0.280000,-0.289732,36.210587,2.059515,0.280000,0,,
8983,2,8,ClusterPW,42,22,8,1,"Draw","Draw(CW,L6)",0.200000,1.469694,-0.333333,-1.538953,38.404457,1.534782,-0.333333,0,7,10
8983,2,8,ClusterPW,42,23,8,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-0.333333,-1.539004,38.404030,1.534782,-0.333333,0,,
8983,2,8,ClusterPW,42,24,8,0,"Draw","Draw(CW,L7)",-0.600000,1.959592,-0.333333,-1.088379,39.496468,1.534782,-0.333333,0,,
8983,2,8,ClusterPW,42,28,9,0,"PreGuard","PreGuard(CW,G4)",-0.400000,2.576820,-0.325000,-0.000073,35.393356,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,29,9,0,"PreGuard","PreGuard(CCW,G4)",-2.400000,0.800000,-0.325000,0.000052,35.393959,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,56,9,1,"PostGuard","PostGuard(CW,0,2)",0.800000,1.600000,-0.325000,-0.267919,35.710213,1.967073,-0.325000,0,6,25
8983,2,8,ClusterPW,42,57,9,0,"PostGuard","PostGuard(CCW,0,2)",0.000000,2.190890,-0.325000,-0.267662,35.712769,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,62,9,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,1.496663,-0.325000,0.420161,35.552876,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,63,9,0,"PostGuard","PostGuard(CCW,2,2)",0.200000,0.979796,-0.325000,0.420405,35.554371,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,68,9,0,"PostGuard","PostGuard(CW,6,2)",-0.200000,2.039608,-0.325000,-0.281988,35.206841,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,69,9,0,"PostGuard","PostGuard(CCW,6,2)",0.000000,1.673320,-0.325000,-0.281705,35.209030,1.967073,-0.325000,0,,
8983,2,8,ClusterPW,42,34,10,0,"Hit","Hit(CW,5,WEAK)",-0.600000,1.854724,0.066667,-0.758630,38.077049,1.768867,0.066667,0,,
8983,2,8,ClusterPW,42,35,10,0,"Hit","Hit(CCW,5,WEAK)",0.400000,1.743560,0.066667,-0.730555,38.078537,1.768867,0.066667,0,,
8983,2,8,ClusterPW,42,36,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.400000,1.200000,0.066667,-0.753053,38.079411,1.768867,0.066667,0,,
8983,2,8,ClusterPW,42,37,10,0,"Hit","Hit(CCW,5,MIDDLE)",0.000000,1.673320,0.066667,-0.736476,38.077652,1.768867,0.066667,0,,
8983,2,8,ClusterPW,42,38,10,0,"Hit","Hit(CW,5,STRONG)",0.400000,2.244994,0.066667,-0.753053,38.079411,1.768867,0.066667,0,,
8983,2,8,ClusterPW,42,39,10,1,"Hit","Hit(CCW,5,STRONG)",0.600000,1.356466,0.066667,-0.736476,38.077652,1.768867,0.066667,0,2,9
8983,2,8,ClusterPW,42,44,11,1,"Hit","Hit(CW,7,WEAK)",0.400000,1.624808,-0.600000,0.135771,37.340675,2.059126,-0.600000,0,11,12
8983,2,8,ClusterPW,42,46,11,0,"Hit","Hit(CW,7,MIDDLE)",-1.400000,1.624808,-0.600000,0.141588,37.342125,2.059126,-0.600000,0,,
8983,2,8,ClusterPW,42,48,11,0,"Hit","Hit(CW,7,STRONG)",-0.800000,2.400000,-0.600000,0.141588,37.342125,2.059126,-0.600000,0,,
8983,2,8,ClusterPW,42,45,12,0,"Hit","Hit(CCW,7,WEAK)",-0.200000,1.469694,0.466667,0.163252,37.340462,1.892676,0.466667,0,,
8983,2,8,ClusterPW,42,47,12,0,"Hit","Hit(CCW,7,MIDDLE)",0.000000,1.673320,0.466667,0.157659,37.342758,1.892676,0.466667,0,,
8983,2,8,ClusterPW,42,49,12,1,"Hit","Hit(CCW,7,STRONG)",1.600000,1.959592,0.466667,0.157659,37.342758,1.892676,0.466667,0,1,25
8983,2,8,ClusterPW,42,52,13,1,"PostGuard","PostGuard(CW,0,0)",1.000000,1.264911,0.000000,-0.282842,37.717110,2.000000,0.000000,0,3,7
8983,2,8,ClusterPW,42,53,13,0,"PostGuard","PostGuard(CCW,0,0)",-1.000000,2.097618,0.000000,-0.282705,37.717239,2.000000,0.000000,0,,
8983,2,8,ClusterPW,42,70,14,1,"Pass","Pass",-1.800000,1.600000,-1.800000,,,1.600000,-1.800000,0,14,4
1331,4,6,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,2.416609,-1.100000,-0.000111,38.400162,2.154066,-1.100000,0,,
1331,4,6,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,2.332381,-1.100000,0.000088,38.400360,2.154066,-1.100000,0,,
1331,4,6,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-1.200000,1.939072,-1.100000,-0.000112,38.983307,2.154066,-1.100000,0,,
