game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4599,4,13,Proposed,46,75,3,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
4599,4,13,Proposed,46,86,3,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
4599,4,13,Proposed,46,94,3,0,"ComeAround","ComeAround(CW,10,1)",,,,,,,,0,,
4599,4,13,Proposed,46,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,22
4599,4,13,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4599,4,13,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4599,4,13,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4599,4,13,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4599,4,13,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,1
4599,4,13,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4599,4,13,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4599,4,13,Proposed,46,72,5,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
4599,4,13,Proposed,46,73,5,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
4599,4,13,Proposed,46,78,5,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
4599,4,13,Proposed,46,79,5,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
4599,4,13,Proposed,46,84,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
4599,4,13,Proposed,46,85,5,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
4599,4,13,Proposed,46,88,5,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
4599,4,13,Proposed,46,89,5,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
4599,4,13,Proposed,46,90,5,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
4599,4,13,Proposed,46,91,5,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
4599,4,13,Proposed,46,34,6,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
4599,4,13,Proposed,46,35,6,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
4599,4,13,Proposed,46,36,6,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
4599,4,13,Proposed,46,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,6,1
4599,4,13,Proposed,46,38,6,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,39,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,44,7,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
4599,4,13,Proposed,46,46,7,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,7,26
4599,4,13,Proposed,46,47,7,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4599,4,13,Proposed,46,48,7,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,49,7,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,45,8,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,8,8
4599,4,13,Proposed,46,52,9,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,9,1
4599,4,13,Proposed,46,54,10,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,10,2
4599,4,13,Proposed,46,55,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,11,1
4599,4,13,Proposed,46,56,12,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
4599,4,13,Proposed,46,58,12,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,62,12,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,12,1
4599,4,13,Proposed,46,64,12,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,66,12,0,"Peel","Peel(CW,10)",,,,,,,,0,,
4599,4,13,Proposed,46,57,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,13,2
4599,4,13,Proposed,46,59,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,60,14,1,"Freeze","Freeze(CW,8)",,,,,,,,0,14,1
4599,4,13,Proposed,46,63,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,15,27
4599,4,13,Proposed,46,65,15,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4599,4,13,Proposed,46,67,15,0,"Peel","Peel(CCW,10)",,,,,,,,0,,
4599,4,13,Proposed,46,76,16,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,16,17
4599,4,13,Proposed,46,77,16,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
4599,4,13,Proposed,46,96,17,1,"ComeAround","ComeAround(CW,10,2)",,,,,,,,0,17,35
4599,4,13,Proposed,46,97,18,1,"ComeAround","ComeAround(CCW,10,2)",,,,,,,,0,18,1
4599,4,13,Proposed,46,98,19,1,"Pass","Pass",,,,,,,,0,19,20
3073,7,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3073,7,14,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3073,7,14,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3073,7,14,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3073,7,14,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3073,7,14,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3073,7,14,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3073,7,14,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3073,7,14,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3073,7,14,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3073,7,14,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3073,7,14,Proposed,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
3073,7,14,Proposed,46,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
3073,7,14,Proposed,46,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,43,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,50,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
3073,7,14,Proposed,46,51,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
3073,7,14,Proposed,46,52,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,53,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,60,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
3073,7,14,Proposed,46,61,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
3073,7,14,Proposed,46,62,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,63,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,70,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
3073,7,14,Proposed,46,71,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
3073,7,14,Proposed,46,72,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,73,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,82,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,83,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
3073,7,14,Proposed,46,90,0,1,"Freeze","Freeze(CW,13)",,,,,,,,0,0,8
3073,7,14,Proposed,46,91,0,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
3073,7,14,Proposed,46,92,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
3073,7,14,Proposed,46,93,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
3073,7,14,Proposed,46,98,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3073,7,14,Proposed,46,99,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
3073,7,14,Proposed,46,110,0,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
3073,7,14,Proposed,46,111,0,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
3073,7,14,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3073,7,14,Proposed,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,1,8
3073,7,14,Proposed,46,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3073,7,14,Proposed,46,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3073,7,14,Proposed,46,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3073,7,14,Proposed,46,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3073,7,14,Proposed,46,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3073,7,14,Proposed,46,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3073,7,14,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3073,7,14,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3073,7,14,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3073,7,14,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3073,7,14,Proposed,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,8
3073,7,14,Proposed,46,80,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
3073,7,14,Proposed,46,81,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
3073,7,14,Proposed,46,94,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
3073,7,14,Proposed,46,95,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
3073,7,14,Proposed,46,100,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
3073,7,14,Proposed,46,101,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
3073,7,14,Proposed,46,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3073,7,14,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3073,7,14,Proposed,46,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3073,7,14,Proposed,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3073,7,14,Proposed,46,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3073,7,14,Proposed,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3073,7,14,Proposed,46,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3073,7,14,Proposed,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3073,7,14,Proposed,46,96,3,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
3073,7,14,Proposed,46,97,3,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
3073,7,14,Proposed,46,102,3,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3073,7,14,Proposed,46,103,3,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3073,7,14,Proposed,46,104,3,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
3073,7,14,Proposed,46,105,3,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3073,7,14,Proposed,46,106,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3073,7,14,Proposed,46,107,3,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
3073,7,14,Proposed,46,112,3,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3073,7,14,Proposed,46,113,3,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
3073,7,14,Proposed,46,114,3,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
3073,7,14,Proposed,46,115,3,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
3073,7,14,Proposed,46,116,3,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,3,8
3073,7,14,Proposed,46,117,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
3073,7,14,Proposed,46,118,3,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
3073,7,14,Proposed,46,119,3,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
3073,7,14,Proposed,46,122,3,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
3073,7,14,Proposed,46,123,3,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
3073,7,14,Proposed,46,124,3,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
3073,7,14,Proposed,46,125,3,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
3073,7,14,Proposed,46,34,4,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,4,8
3073,7,14,Proposed,46,35,5,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,5,2
3073,7,14,Proposed,46,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,6,8
3073,7,14,Proposed,46,38,6,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,7,21
3073,7,14,Proposed,46,39,7,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,44,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,8,8
3073,7,14,Proposed,46,45,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,9,8
3073,7,14,Proposed,46,64,9,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
3073,7,14,Proposed,46,46,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,10,3
3073,7,14,Proposed,46,48,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,47,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,11,8
3073,7,14,Proposed,46,49,11,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,54,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,12,8
3073,7,14,Proposed,46,55,13,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,13,8
3073,7,14,Proposed,46,56,14,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
3073,7,14,Proposed,46,57,14,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,14,9
3073,7,14,Proposed,46,58,14,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,59,14,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,65,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,15,8
3073,7,14,Proposed,46,84,15,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
3073,7,14,Proposed,46,66,16,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,16,8
3073,7,14,Proposed,46,68,16,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,67,17,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,17,8
3073,7,14,Proposed,46,69,17,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,74,18,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,18,8
3073,7,14,Proposed,46,75,19,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,19,8
3073,7,14,Proposed,46,76,20,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,20,8
3073,7,14,Proposed,46,77,20,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
3073,7,14,Proposed,46,78,20,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,79,20,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,85,21,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,21,8
3073,7,14,Proposed,46,86,22,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,22,3
3073,7,14,Proposed,46,88,22,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,87,23,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,23,2
3073,7,14,Proposed,46,89,23,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
3073,7,14,Proposed,46,108,24,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
3073,7,14,Proposed,46,109,24,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
3073,7,14,Proposed,46,120,24,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
3073,7,14,Proposed,46,121,24,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
3073,7,14,Proposed,46,126,24,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,24,8
3073,7,14,Proposed,46,127,24,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
3073,7,14,Proposed,46,128,25,1,"Pass","Pass",,,,,,,,0,25,8
8359,0,13,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8359,0,13,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8359,0,13,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8359,0,13,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8359,0,13,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8359,0,13,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8359,0,13,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8359,0,13,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8359,0,13,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8359,0,13,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8359,0,13,Proposed,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8359,0,13,Proposed,46,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8359,0,13,Proposed,46,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8359,0,13,Proposed,46,61,0,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,0,3
8359,0,13,Proposed,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,80,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8359,0,13,Proposed,46,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8359,0,13,Proposed,46,82,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,83,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
8359,0,13,Proposed,46,98,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8359,0,13,Proposed,46,99,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8359,0,13,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8359,0,13,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8359,0,13,Proposed,46,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8359,0,13,Proposed,46,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8359,0,13,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8359,0,13,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8359,0,13,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8359,0,13,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8359,0,13,Proposed,46,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8359,0,13,Proposed,46,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8359,0,13,Proposed,46,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8359,0,13,Proposed,46,40,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8359,0,13,Proposed,46,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8359,0,13,Proposed,46,70,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8359,0,13,Proposed,46,71,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8359,0,13,Proposed,46,90,1,1,"Freeze","Freeze(CW,12)",,,,,,,,0,1,3
8359,0,13,Proposed,46,91,1,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8359,0,13,Proposed,46,92,1,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8359,0,13,Proposed,46,93,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
8359,0,13,Proposed,46,104,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
8359,0,13,Proposed,46,105,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
8359,0,13,Proposed,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,2,1
8359,0,13,Proposed,46,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8359,0,13,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8359,0,13,Proposed,46,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8359,0,13,Proposed,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8359,0,13,Proposed,46,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8359,0,13,Proposed,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8359,0,13,Proposed,46,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8359,0,13,Proposed,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8359,0,13,Proposed,46,94,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8359,0,13,Proposed,46,95,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8359,0,13,Proposed,46,96,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8359,0,13,Proposed,46,97,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8359,0,13,Proposed,46,100,3,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8359,0,13,Proposed,46,101,3,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8359,0,13,Proposed,46,102,3,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8359,0,13,Proposed,46,103,3,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8359,0,13,Proposed,46,106,3,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8359,0,13,Proposed,46,107,3,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,3,4
8359,0,13,Proposed,46,108,3,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
8359,0,13,Proposed,46,109,3,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8359,0,13,Proposed,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,4
8359,0,13,Proposed,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,5,2
8359,0,13,Proposed,46,34,6,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8359,0,13,Proposed,46,35,6,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
8359,0,13,Proposed,46,36,6,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,6,4
8359,0,13,Proposed,46,37,6,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
8359,0,13,Proposed,46,38,6,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8359,0,13,Proposed,46,39,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8359,0,13,Proposed,46,44,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,7,1
8359,0,13,Proposed,46,54,7,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8359,0,13,Proposed,46,64,7,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
8359,0,13,Proposed,46,45,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,8,9
8359,0,13,Proposed,46,55,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8359,0,13,Proposed,46,46,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,9,33
8359,0,13,Proposed,46,48,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8359,0,13,Proposed,46,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,1
8359,0,13,Proposed,46,49,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8359,0,13,Proposed,46,56,11,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,11,2
