game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3774,5,6,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.469694,-0.275000,-0.160515,37.962982,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,-0.275000,-0.369802,38.396072,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.400000,2.576820,-0.275000,-0.273065,38.124847,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-0.400000,1.624808,-0.275000,-0.217130,38.679356,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",1.200000,2.039608,-0.275000,0.454861,37.981468,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",0.000000,1.788854,-0.275000,-0.004106,37.842552,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,1)",-1.400000,1.624808,-0.275000,0.034239,37.830551,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,42,0,0,"Hit","Hit(CW,5,TOUCH)",-2.000000,1.897367,-0.275000,-0.019181,37.849483,2.073493,-0.275000,0,,
3774,5,6,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-0.400000,0.086280,37.821362,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,-0.400000,0.165257,37.825996,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",0.000000,2.097618,-0.400000,0.126238,37.820835,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-1.600000,0.489898,-0.400000,0.466389,38.021767,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,41,1,0,"Freeze","Freeze(CCW,1)",-0.400000,1.200000,-0.400000,0.351901,37.924507,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,43,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.200000,0.979796,-0.400000,0.185710,37.830723,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,50,1,0,"Freeze","Freeze(CW,5)",-0.600000,1.356466,-0.400000,0.030390,37.831642,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,5)",1.000000,2.190890,-0.400000,0.152991,37.823730,1.609348,-0.400000,0,,
3774,5,6,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",-1.400000,2.059126,-0.600000,0.899884,38.401306,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,1.673320,-0.600000,0.899917,38.404873,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.788854,-0.600000,1.088377,39.497604,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.743560,-0.600000,1.088379,39.496468,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,-0.600000,1.538970,38.403671,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-0.600000,1.959592,-0.600000,1.538953,38.404457,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",-2.600000,0.800000,-0.600000,1.088060,37.310215,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,-0.600000,1.087985,37.312275,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,52,2,0,"PostGuard","PostGuard(CW,0,0)",-0.600000,1.496663,-0.600000,-0.186943,37.960182,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,53,2,0,"PostGuard","PostGuard(CCW,0,0)",-1.000000,1.264911,-0.600000,-0.186701,37.962486,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,54,2,0,"PostGuard","PostGuard(CW,0,1)",-1.000000,1.897367,-0.600000,-0.181927,36.958439,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,55,2,0,"PostGuard","PostGuard(CCW,0,1)",-0.200000,1.939072,-0.600000,-0.181764,36.958885,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,58,2,0,"PostGuard","PostGuard(CW,4,0)",-0.400000,1.959592,-0.600000,0.106847,37.101151,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,59,2,1,"PostGuard","PostGuard(CCW,4,0)",1.400000,2.727636,-0.600000,0.107034,37.100060,1.959592,-0.600000,0,0,62
3774,5,6,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",-0.800000,2.561250,-0.600000,-0.899917,38.404873,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",-0.800000,1.939072,-0.600000,-0.899883,38.401276,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",1.000000,1.549193,-0.600000,-1.087984,37.312302,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",-3.000000,0.632456,-0.600000,-1.088060,37.310215,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-0.400000,1.624808,-0.600000,-1.538953,38.404457,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-1.000000,1.897367,-0.600000,-1.539004,38.404030,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",0.400000,1.743560,-0.600000,-1.088379,39.496468,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-0.200000,0.979796,-0.600000,-1.088347,39.497231,2.034699,-0.600000,0,,
3774,5,6,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",-1.800000,1.600000,-0.857143,-0.000066,36.565197,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",0.400000,1.743560,-0.857143,0.000066,36.565197,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.600000,-0.857143,0.599712,36.222382,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.624808,-0.857143,0.599836,36.226868,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.959592,-0.857143,-0.000073,35.393356,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.788854,-0.857143,0.000052,35.393959,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.600000,0.800000,-0.857143,-0.599836,36.226868,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,2.244994,-0.857143,-0.599712,36.222382,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,56,4,0,"PostGuard","PostGuard(CW,0,2)",0.000000,1.788854,-0.857143,-0.176925,35.958214,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,57,4,0,"PostGuard","PostGuard(CCW,0,2)",-1.800000,0.979796,-0.857143,-0.176858,35.957184,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,60,4,0,"PostGuard","PostGuard(CW,4,1)",-0.800000,0.979796,-0.857143,0.104005,36.099785,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,61,4,0,"PostGuard","PostGuard(CCW,4,1)",-1.800000,2.400000,-0.857143,0.104047,36.100071,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,62,4,0,"PostGuard","PostGuard(CW,4,2)",-0.200000,2.135416,-0.857143,0.101093,35.097836,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,63,4,0,"PostGuard","PostGuard(CCW,4,2)",-1.600000,1.743560,-0.857143,0.101119,35.099625,1.966038,-0.857143,0,,
3774,5,6,ClusterValue,44,34,5,0,"Hit","Hit(CW,1,WEAK)",-0.600000,2.416609,-0.600000,0.115539,37.821754,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,45,5,0,"Hit","Hit(CCW,5,WEAK)",-0.600000,1.356466,-0.600000,0.122060,37.821556,1.959592,-0.600000,0,,
3774,5,6,ClusterValue,44,35,6,1,"Hit","Hit(CCW,1,WEAK)",0.800000,2.925748,0.800000,0.993182,38.122307,2.925748,0.800000,0,1,38
3774,5,6,ClusterValue,44,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.800000,2.481935,-1.800000,0.798383,37.913174,2.481935,-1.800000,0,,
3774,5,6,ClusterValue,44,38,7,0,"Hit","Hit(CW,1,STRONG)",-1.800000,2.481935,-1.800000,0.798386,37.913174,2.481935,-1.800000,0,,
3774,5,6,ClusterValue,44,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.400000,1.743560,-0.900000,,,2.118962,-0.900000,0,,
3774,5,6,ClusterValue,44,39,8,0,"Hit","Hit(CCW,1,STRONG)",-1.400000,2.332381,-0.900000,,,2.118962,-0.900000,0,,
3774,5,6,ClusterValue,44,44,9,0,"Hit","Hit(CW,5,WEAK)",-2.000000,0.894427,-2.000000,-0.049660,37.844440,0.894427,-2.000000,0,,
3774,5,6,ClusterValue,44,46,10,0,"Hit","Hit(CW,5,MIDDLE)",0.000000,2.000000,0.100000,-0.211482,37.855576,2.022375,0.100000,0,,
3774,5,6,ClusterValue,44,48,10,0,"Hit","Hit(CW,5,STRONG)",0.200000,2.039608,0.100000,-0.211482,37.855576,2.022375,0.100000,0,,
3774,5,6,ClusterValue,44,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",0.800000,0.979796,0.000000,0.082427,37.821800,1.549193,0.000000,0,,
3774,5,6,ClusterValue,44,49,11,0,"Hit","Hit(CCW,5,STRONG)",-0.800000,1.600000,0.000000,0.082427,37.821800,1.549193,0.000000,0,,
3774,5,6,ClusterValue,44,64,12,0,"Pass","Pass",-2.600000,1.019804,-2.600000,,,1.019804,-2.600000,0,,
7844,2,5,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",2.600000,3.322650,1.360000,-0.015247,38.319771,2.512051,1.360000,0,0,30
7844,2,5,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,2.653300,1.360000,0.015178,38.320770,2.512051,1.360000,0,,
7844,2,5,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",2.200000,2.135416,1.360000,-0.036258,38.320976,2.512051,1.360000,0,,
7844,2,5,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",0.800000,2.039608,1.360000,-0.009409,38.293602,2.512051,1.360000,0,,
7844,2,5,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",0.800000,0.979796,1.360000,-0.009119,38.294571,2.512051,1.360000,0,,
7844,2,5,ClusterValue,44,2,1,0,"Draw","Draw(CW,S0)",0.400000,1.200000,0.550000,-0.114691,38.339218,1.774119,0.550000,0,,
7844,2,5,ClusterValue,44,6,1,0,"Draw","Draw(CW,S4)",1.000000,1.897367,0.550000,-0.062050,38.324715,1.774119,0.550000,0,,
7844,2,5,ClusterValue,44,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.200000,2.315167,0.550000,-0.044873,38.322041,1.774119,0.550000,0,,
7844,2,5,ClusterValue,44,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.600000,1.356466,0.550000,0.026504,38.322121,1.774119,0.550000,0,,
7844,2,5,ClusterValue,44,3,2,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,0.581818,-0.237923,38.267574,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",0.200000,2.638181,0.581818,1.088060,37.310215,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",0.200000,1.469694,0.581818,1.087985,37.312275,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,42,2,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,1.600000,0.581818,0.365861,37.619614,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,2)",1.800000,2.638181,0.581818,0.403621,37.588211,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,51,2,0,"Freeze","Freeze(CCW,2)",0.800000,1.600000,0.581818,0.403782,37.589912,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,52,2,0,"PostGuard","PostGuard(CW,1,0)",0.600000,1.496663,0.581818,0.104212,37.811508,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,54,2,0,"PostGuard","PostGuard(CW,1,1)",-0.200000,1.469694,0.581818,0.248349,37.121033,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,55,2,0,"PostGuard","PostGuard(CCW,1,1)",2.000000,2.449490,0.581818,0.248536,37.120762,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,64,2,0,"PostGuard","PostGuard(CW,5,0)",-0.800000,1.600000,0.581818,-0.079680,37.099304,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,65,2,0,"PostGuard","PostGuard(CCW,5,0)",1.600000,1.356466,0.581818,-0.079492,37.100628,2.033277,0.581818,0,,
7844,2,5,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",1.200000,1.939072,0.633333,0.899884,38.401306,2.073376,0.633333,0,,
7844,2,5,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",-0.400000,1.959592,0.633333,0.899917,38.404873,2.073376,0.633333,0,,
7844,2,5,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",1.800000,1.166190,0.633333,1.088377,39.497604,2.073376,0.633333,0,,
7844,2,5,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",1.000000,1.673320,0.633333,1.088379,39.496468,2.073376,0.633333,0,,
7844,2,5,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-0.600000,2.416609,0.633333,1.538970,38.403671,2.073376,0.633333,0,,
7844,2,5,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",0.800000,1.939072,0.633333,1.538953,38.404457,2.073376,0.633333,0,,
7844,2,5,ClusterValue,44,8,4,0,"Draw","Draw(CW,S6)",-0.200000,2.785678,0.500000,-0.899917,38.404873,1.892969,0.500000,0,,
7844,2,5,ClusterValue,44,9,4,0,"Draw","Draw(CCW,S6)",0.600000,1.356466,0.500000,-0.899883,38.401276,1.892969,0.500000,0,,
7844,2,5,ClusterValue,44,22,4,0,"Draw","Draw(CW,L6)",0.800000,1.600000,0.500000,-1.538953,38.404457,1.892969,0.500000,0,,
7844,2,5,ClusterValue,44,23,4,0,"Draw","Draw(CCW,L6)",-0.600000,1.496663,0.500000,-1.539004,38.404030,1.892969,0.500000,0,,
7844,2,5,ClusterValue,44,24,4,0,"Draw","Draw(CW,L7)",1.200000,0.400000,0.500000,-1.088379,39.496468,1.892969,0.500000,0,,
7844,2,5,ClusterValue,44,25,4,0,"Draw","Draw(CCW,L7)",1.200000,2.039608,0.500000,-1.088347,39.497231,1.892969,0.500000,0,,
7844,2,5,ClusterValue,44,10,5,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.400000,-0.211657,38.477417,1.200000,-0.400000,0,,
7844,2,5,ClusterValue,44,11,6,0,"Draw","Draw(CCW,L0)",0.600000,1.854724,0.600000,0.053166,37.759087,1.854724,0.600000,0,,
7844,2,5,ClusterValue,44,18,7,0,"Draw","Draw(CW,L4)",0.400000,2.154066,0.366667,-0.000066,36.565197,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,19,7,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.366667,0.000066,36.565197,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,26,7,0,"PreGuard","PreGuard(CW,G3)",1.400000,1.624808,0.366667,0.599712,36.222382,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.264911,0.366667,0.599836,36.226868,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.800000,2.993326,0.366667,-0.000073,35.393356,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.600000,1.959592,0.366667,0.000052,35.393959,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.959592,0.366667,-0.599836,36.226868,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.366667,-0.599712,36.222382,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,56,7,0,"PostGuard","PostGuard(CW,1,2)",1.000000,1.897367,0.366667,0.241687,36.120338,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,57,7,0,"PostGuard","PostGuard(CCW,1,2)",-0.600000,1.356466,0.366667,0.241878,36.118149,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,60,7,0,"PostGuard","PostGuard(CW,3,1)",1.000000,1.095445,0.366667,-0.476150,36.393364,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,61,7,0,"PostGuard","PostGuard(CCW,3,1)",2.200000,2.135416,0.366667,-0.475892,36.390034,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,62,7,0,"PostGuard","PostGuard(CW,3,2)",-0.800000,1.600000,0.366667,-0.463057,35.391365,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,63,7,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,2.400000,0.366667,-0.462803,35.388451,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,66,7,0,"PostGuard","PostGuard(CW,5,1)",0.200000,1.939072,0.366667,-0.077438,36.099335,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,67,7,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,2.529822,0.366667,-0.077343,36.098602,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,68,7,0,"PostGuard","PostGuard(CW,5,2)",-0.400000,2.497999,0.366667,-0.075264,35.098618,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,69,7,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,2.154066,0.366667,-0.075206,35.097374,2.115813,0.366667,0,,
7844,2,5,ClusterValue,44,20,8,0,"Draw","Draw(CW,L5)",1.400000,2.870540,0.900000,-1.087984,37.312302,2.118962,0.900000,0,,
7844,2,5,ClusterValue,44,21,8,0,"Draw","Draw(CCW,L5)",1.400000,1.496663,0.900000,-1.088060,37.310215,2.118962,0.900000,0,,
7844,2,5,ClusterValue,44,58,8,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,1.356466,0.900000,-0.489264,37.394791,2.118962,0.900000,0,,
7844,2,5,ClusterValue,44,59,8,0,"PostGuard","PostGuard(CCW,3,0)",1.400000,1.624808,0.900000,-0.489059,37.392815,2.118962,0.900000,0,,
7844,2,5,ClusterValue,44,34,9,0,"Hit","Hit(CW,0,WEAK)",0.600000,1.356466,0.600000,-0.023438,38.321381,1.469694,0.600000,0,,
7844,2,5,ClusterValue,44,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-0.600000,1.356466,0.600000,-0.017215,38.321732,1.469694,0.600000,0,,
7844,2,5,ClusterValue,44,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",1.200000,1.720465,0.600000,-0.001155,38.321846,1.469694,0.600000,0,,
7844,2,5,ClusterValue,44,38,9,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.095445,0.600000,-0.017215,38.321732,1.469694,0.600000,0,,
7844,2,5,ClusterValue,44,39,9,0,"Hit","Hit(CCW,0,STRONG)",0.800000,0.979796,0.600000,-0.001155,38.321846,1.469694,0.600000,0,,
7844,2,5,ClusterValue,44,35,10,0,"Hit","Hit(CCW,0,WEAK)",0.800000,1.469694,0.800000,0.005070,38.321556,1.469694,0.800000,0,,
7844,2,5,ClusterValue,44,43,11,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,1.897367,0.900000,0.436023,37.619141,2.300000,0.900000,0,,
7844,2,5,ClusterValue,44,53,11,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,2.638181,0.900000,0.312448,37.631172,2.300000,0.900000,0,,
7844,2,5,ClusterValue,44,44,12,0,"Hit","Hit(CW,2,WEAK)",2.400000,1.496663,0.440000,0.387150,37.618778,2.192350,0.440000,0,,
7844,2,5,ClusterValue,44,46,12,0,"Hit","Hit(CW,2,MIDDLE)",-0.400000,2.154066,0.440000,0.392965,37.618553,2.192350,0.440000,0,,
7844,2,5,ClusterValue,44,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",0.400000,2.576820,0.440000,0.409366,37.617424,2.192350,0.440000,0,,
7844,2,5,ClusterValue,44,48,12,0,"Hit","Hit(CW,2,STRONG)",-0.200000,0.979796,0.440000,0.392965,37.618553,2.192350,0.440000,0,,
7844,2,5,ClusterValue,44,49,12,0,"Hit","Hit(CCW,2,STRONG)",0.000000,2.097618,0.440000,0.409366,37.617424,2.192350,0.440000,0,,
7844,2,5,ClusterValue,44,45,13,1,"Hit","Hit(CCW,2,WEAK)",1.400000,1.356466,1.400000,0.414856,37.618385,1.356466,1.400000,0,1,70
7844,2,5,ClusterValue,44,70,14,0,"Pass","Pass",0.200000,2.400000,0.200000,,,2.400000,0.200000,0,,
5770,5,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.264911,0.010526,0.008808,38.209827,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,1,0,1,"Draw","Draw(CCW,TEE)",1.800000,0.748331,0.010526,-0.054239,37.946213,1.753161,0.010526,0,0,71
5770,5,13,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.549193,0.010526,-0.008557,38.024574,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.200000,1.469694,0.010526,0.065457,37.816525,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-0.200000,2.039608,0.010526,0.899884,38.401306,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",0.000000,2.190890,0.010526,0.899917,38.404873,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.600000,0.489898,0.010526,-0.003101,38.137871,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,1.356466,0.010526,0.005976,37.867802,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,0.010526,-0.899917,38.404873,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",0.600000,0.800000,0.010526,-0.899883,38.401276,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.400000,1.624808,0.010526,-0.184172,37.858948,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",0.200000,2.135416,0.010526,1.538970,38.403671,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-1.600000,1.624808,0.010526,1.538953,38.404457,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-0.600000,2.059126,0.010526,1.088060,37.310215,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,2.449490,0.010526,1.087985,37.312275,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-1.800000,0.748331,0.010526,-1.087984,37.312302,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,1.897367,0.010526,-1.088060,37.310215,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",-0.800000,1.469694,0.010526,-1.538953,38.404457,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",0.600000,1.356466,0.010526,-1.539004,38.404030,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",0.000000,1.264911,0.010526,-1.088379,39.496468,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.010526,-1.088347,39.497231,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,43,0,0,"Hit","Hit(CCW,4,TOUCH)",1.600000,0.489898,0.010526,-0.008212,38.081184,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,4)",0.400000,1.743560,0.010526,-0.248852,37.841957,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,4)",-1.000000,1.095445,0.010526,-0.092644,37.946304,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,52,0,0,"Hit","Hit(CW,8,TOUCH)",0.000000,1.673320,0.010526,0.473783,37.807129,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,53,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.800000,1.600000,0.010526,0.706559,38.169071,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,8)",-0.400000,1.200000,0.010526,0.471313,37.816025,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,8)",-0.800000,1.600000,0.010526,0.545223,37.906078,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,62,0,0,"Hit","Hit(CW,10,TOUCH)",0.000000,2.097618,0.010526,0.243895,37.752983,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,63,0,0,"Hit","Hit(CCW,10,TOUCH)",0.200000,1.469694,0.010526,0.314046,37.752430,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,10)",0.400000,1.200000,0.010526,0.280988,37.723122,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,10)",0.000000,1.673320,0.010526,0.281103,37.723484,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,72,0,0,"PostGuard","PostGuard(CW,7,0)",0.600000,1.356466,0.010526,0.099219,37.475655,1.753161,0.010526,0,,
5770,5,13,ClusterValue,44,73,0,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,0.979796,0.010526,0.099486,37.474472,1.753161,0.010526,0,,
