game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5803,1,12,ClusterTS,46,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.624808,0.285714,0.235506,37.709801,2.008147,0.285714,0,,
5803,1,12,ClusterTS,46,11,1,0,"Draw","Draw(CCW,L0)",0.400000,2.332381,0.285714,0.724835,38.841900,2.008147,0.285714,0,,
5803,1,12,ClusterTS,46,14,1,0,"Draw","Draw(CW,L2)",-1.200000,0.400000,0.285714,1.605240,37.899258,2.008147,0.285714,0,,
5803,1,12,ClusterTS,46,33,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,1.166190,0.285714,0.036231,37.619953,2.008147,0.285714,0,,
5803,1,12,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",0.200000,0.979796,-0.120000,0.899884,38.401306,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,15,2,0,"Draw","Draw(CCW,L2)",0.400000,1.743560,-0.120000,1.538953,38.404457,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,16,2,0,"Draw","Draw(CW,L3)",-1.200000,1.166190,-0.120000,1.088060,37.310215,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,17,2,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,-0.120000,1.087985,37.312275,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,40,2,0,"Freeze","Freeze(CW,11)",0.400000,2.497999,-0.120000,0.001207,37.588524,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,41,2,0,"Freeze","Freeze(CCW,11)",-0.400000,1.200000,-0.120000,0.001412,37.588692,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,48,2,0,"PostGuard","PostGuard(CW,8,0)",0.000000,1.264911,-0.120000,1.170810,37.292114,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,49,2,0,"PostGuard","PostGuard(CCW,8,0)",-0.400000,1.624808,-0.120000,1.170725,37.293381,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,54,2,1,"PostGuard","PostGuard(CW,10,0)",0.600000,1.356466,-0.120000,0.104665,37.315414,1.620370,-0.120000,0,4,65
5803,1,12,ClusterTS,46,55,2,0,"PostGuard","PostGuard(CCW,10,0)",-0.400000,1.200000,-0.120000,0.104820,37.314545,1.620370,-0.120000,0,,
5803,1,12,ClusterTS,46,8,3,0,"Draw","Draw(CW,S6)",-0.200000,2.481935,-0.600000,-0.899917,38.404873,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.673320,-0.600000,-0.899883,38.401276,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,20,3,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-0.600000,-1.087984,37.312302,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,21,3,0,"Draw","Draw(CCW,L5)",-0.600000,1.356466,-0.600000,-1.088060,37.310215,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,22,3,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-0.600000,-1.538953,38.404457,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,23,3,1,"Draw","Draw(CCW,L6)",0.800000,0.979796,-0.600000,-1.539004,38.404030,1.609348,-0.600000,0,2,20
5803,1,12,ClusterTS,46,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.600000,-1.088379,39.496468,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,25,3,0,"Draw","Draw(CCW,L7)",-2.000000,0.632456,-0.600000,-1.088347,39.497231,1.609348,-0.600000,0,,
5803,1,12,ClusterTS,46,10,4,1,"Draw","Draw(CW,L0)",-1.800000,1.469694,-1.800000,-0.720800,38.890320,1.469694,-1.800000,0,12,0
5803,1,12,ClusterTS,46,12,5,1,"Draw","Draw(CW,L1)",-0.800000,1.469694,-0.800000,1.088377,39.497604,1.469694,-0.800000,0,10,1
5803,1,12,ClusterTS,46,13,6,1,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-0.800000,1.289132,37.658382,0.979796,-0.800000,0,11,1
5803,1,12,ClusterTS,46,18,7,0,"Draw","Draw(CW,L4)",-0.600000,0.800000,-0.550000,-0.000066,36.565197,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,19,7,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,-0.550000,0.000066,36.565197,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.600000,0.800000,-0.550000,0.599712,36.222382,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-0.550000,0.599836,36.226868,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,28,7,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,-0.550000,-0.000073,35.393356,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.550000,0.000052,35.393959,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.489898,-0.550000,-0.599836,36.226868,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.939072,-0.550000,-0.599712,36.222382,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,44,7,0,"PostGuard","PostGuard(CW,4,1)",-0.400000,1.200000,-0.550000,1.148482,35.930538,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,45,7,0,"PostGuard","PostGuard(CCW,4,1)",-0.600000,1.854724,-0.550000,1.148437,35.929947,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,46,7,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-0.550000,1.116489,34.929443,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,47,7,0,"PostGuard","PostGuard(CCW,4,2)",-0.600000,1.356466,-0.550000,1.116509,34.928295,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,50,7,0,"PostGuard","PostGuard(CW,8,1)",0.000000,1.264911,-0.550000,1.139416,36.290955,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,51,7,0,"PostGuard","PostGuard(CCW,8,1)",-0.600000,1.356466,-0.550000,1.139275,36.291412,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,52,7,0,"PostGuard","PostGuard(CW,8,2)",-0.800000,0.979796,-0.550000,1.107969,35.289455,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,53,7,0,"PostGuard","PostGuard(CCW,8,2)",-0.600000,1.356466,-0.550000,1.107869,35.289536,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,56,7,1,"PostGuard","PostGuard(CW,10,1)",0.200000,0.979796,-0.550000,0.101866,36.314453,1.243986,-0.550000,0,6,12
5803,1,12,ClusterTS,46,57,7,0,"PostGuard","PostGuard(CCW,10,1)",0.200000,0.979796,-0.550000,0.101992,36.314217,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,58,7,0,"PostGuard","PostGuard(CW,10,2)",-1.200000,1.166190,-0.550000,0.099019,35.311996,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,59,7,0,"PostGuard","PostGuard(CCW,10,2)",-0.800000,0.979796,-0.550000,0.099124,35.313438,1.243986,-0.550000,0,,
5803,1,12,ClusterTS,46,34,8,1,"Hit","Hit(CW,11,WEAK)",-0.400000,1.200000,-0.400000,-0.012642,37.618031,1.200000,-0.400000,0,9,5
5803,1,12,ClusterTS,46,35,9,1,"Hit","Hit(CCW,11,WEAK)",0.800000,1.833030,0.800000,0.015248,37.617981,1.833030,0.800000,0,1,28
5803,1,12,ClusterTS,46,36,10,0,"Hit","Hit(CW,11,MIDDLE)",-1.000000,1.095445,-0.700000,-0.006661,37.619995,1.382027,-0.700000,0,,
5803,1,12,ClusterTS,46,37,10,0,"Hit","Hit(CCW,11,MIDDLE)",-1.600000,1.496663,-0.700000,0.009262,37.619858,1.382027,-0.700000,0,,
5803,1,12,ClusterTS,46,38,10,1,"Hit","Hit(CW,11,STRONG)",0.200000,0.979796,-0.700000,-0.006661,37.619995,1.382027,-0.700000,0,5,16
5803,1,12,ClusterTS,46,39,10,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,1.200000,-0.700000,0.009262,37.619858,1.382027,-0.700000,0,,
5803,1,12,ClusterTS,46,42,11,1,"PostGuard","PostGuard(CW,4,0)",0.000000,2.280351,-0.400000,1.180503,36.931755,1.959592,-0.400000,0,8,6
5803,1,12,ClusterTS,46,43,11,0,"PostGuard","PostGuard(CCW,4,0)",-0.800000,1.469694,-0.400000,1.180388,36.932884,1.959592,-0.400000,0,,
5803,1,12,ClusterTS,46,60,12,1,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,3,13
3151,1,13,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.673320,1.272727,-0.000111,38.400162,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.326650,1.272727,0.000088,38.400360,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.469694,1.272727,0.003211,38.980919,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.166190,1.272727,0.000128,38.982933,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,4,0,0,"Draw","Draw(CW,S2)",1.400000,1.496663,1.272727,0.899884,38.401306,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,5,0,0,"Draw","Draw(CCW,S2)",1.800000,0.979796,1.272727,0.899917,38.404873,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",1.400000,1.356466,1.272727,-0.000118,38.691971,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.673320,1.272727,0.000118,38.691971,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,9,0,1,"Draw","Draw(CCW,S6)",2.200000,0.979796,1.272727,-0.627085,37.523346,1.445426,1.272727,0,2,23
3151,1,13,ClusterTS,46,42,0,0,"PostGuard","PostGuard(CW,11,0)",1.800000,0.748331,1.272727,-0.345241,37.600922,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,43,0,0,"PostGuard","PostGuard(CCW,11,0)",0.800000,1.600000,1.272727,-0.345047,37.600441,1.445426,1.272727,0,,
3151,1,13,ClusterTS,46,8,1,0,"Draw","Draw(CW,S6)",0.400000,1.200000,0.460000,-1.064016,37.421646,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,20,1,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.460000,-1.087984,37.312302,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,21,1,0,"Draw","Draw(CCW,L5)",0.200000,0.979796,0.460000,-1.088060,37.310215,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,22,1,0,"Draw","Draw(CW,L6)",0.200000,1.939072,0.460000,-1.538953,38.404457,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,23,1,0,"Draw","Draw(CCW,L6)",0.400000,1.200000,0.460000,-1.539004,38.404030,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,24,1,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,0.460000,-1.088379,39.496468,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,32,1,0,"Hit","Hit(CW,10,TOUCH)",-0.200000,0.979796,0.460000,-0.939888,37.383778,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,33,1,1,"Hit","Hit(CCW,10,TOUCH)",1.400000,0.489898,0.460000,-0.869605,37.385605,1.268227,0.460000,0,5,22
3151,1,13,ClusterTS,46,40,1,0,"Freeze","Freeze(CW,10)",1.400000,0.489898,0.460000,-0.910959,37.357185,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,41,1,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.460000,-0.910915,37.354408,1.268227,0.460000,0,,
3151,1,13,ClusterTS,46,10,2,1,"Draw","Draw(CW,L0)",1.600000,0.800000,1.600000,-0.006756,38.479141,0.800000,1.600000,0,3,30
3151,1,13,ClusterTS,46,11,3,1,"Draw","Draw(CCW,L0)",1.200000,1.326650,0.733333,0.000185,39.946259,1.481741,0.733333,0,7,1
3151,1,13,ClusterTS,46,12,3,0,"Draw","Draw(CW,L1)",0.400000,1.624808,0.733333,1.088377,39.497604,1.481741,0.733333,0,,
3151,1,13,ClusterTS,46,13,3,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,0.733333,1.088379,39.496468,1.481741,0.733333,0,,
3151,1,13,ClusterTS,46,14,4,1,"Draw","Draw(CW,L2)",1.200000,0.400000,0.750000,1.538970,38.403671,1.134681,0.750000,0,6,10
3151,1,13,ClusterTS,46,15,4,0,"Draw","Draw(CCW,L2)",1.200000,0.400000,0.750000,1.538953,38.404457,1.134681,0.750000,0,,
3151,1,13,ClusterTS,46,16,4,0,"Draw","Draw(CW,L3)",0.400000,1.743560,0.750000,1.088060,37.310215,1.134681,0.750000,0,,
3151,1,13,ClusterTS,46,17,4,0,"Draw","Draw(CCW,L3)",0.200000,0.979796,0.750000,1.087985,37.312275,1.134681,0.750000,0,,
3151,1,13,ClusterTS,46,18,5,0,"Draw","Draw(CW,L4)",0.600000,1.356466,0.716667,-0.000066,36.565197,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,19,5,0,"Draw","Draw(CCW,L4)",0.800000,0.979796,0.716667,0.000066,36.565197,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.716667,0.599712,36.222382,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.600000,0.800000,0.716667,0.599836,36.226868,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,0.716667,-0.000073,35.393356,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,0.716667,0.000052,35.393959,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,30,5,0,"PreGuard","PreGuard(CW,G5)",0.800000,1.600000,0.716667,-0.599836,36.226868,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.400000,0.489898,0.716667,-0.599712,36.222382,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,46,5,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.356466,0.716667,-0.326898,35.594757,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,47,5,1,"PostGuard","PostGuard(CCW,11,2)",2.200000,0.400000,0.716667,-0.326678,35.596695,1.305012,0.716667,0,1,54
3151,1,13,ClusterTS,46,48,5,0,"PostGuard","PostGuard(CW,13,0)",0.400000,1.624808,0.716667,0.036728,35.602276,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,49,5,0,"PostGuard","PostGuard(CCW,13,0)",0.200000,1.469694,0.716667,0.036828,35.602615,1.305012,0.716667,0,,
3151,1,13,ClusterTS,46,25,6,1,"Draw","Draw(CCW,L7)",1.600000,1.496663,1.600000,-0.632314,37.495041,1.496663,1.600000,0,4,29
3151,1,13,ClusterTS,46,34,7,1,"Hit","Hit(CW,10,WEAK)",2.600000,0.800000,1.633333,-0.918523,37.383930,1.277585,1.633333,0,0,29
3151,1,13,ClusterTS,46,35,7,0,"Hit","Hit(CCW,10,WEAK)",1.600000,1.496663,1.633333,-0.890974,37.383301,1.277585,1.633333,0,,
3151,1,13,ClusterTS,46,36,7,0,"Hit","Hit(CW,10,MIDDLE)",2.200000,0.400000,1.633333,-0.913406,37.385239,1.277585,1.633333,0,,
3151,1,13,ClusterTS,46,37,7,0,"Hit","Hit(CCW,10,MIDDLE)",0.800000,1.166190,1.633333,-0.897044,37.383854,1.277585,1.633333,0,,
3151,1,13,ClusterTS,46,38,7,0,"Hit","Hit(CW,10,STRONG)",1.400000,1.356466,1.633333,-0.913406,37.385239,1.277585,1.633333,0,,
3151,1,13,ClusterTS,46,39,7,0,"Hit","Hit(CCW,10,STRONG)",1.200000,1.166190,1.633333,-0.897044,37.383854,1.277585,1.633333,0,,
3151,1,13,ClusterTS,46,44,8,1,"PostGuard","PostGuard(CW,11,1)",0.400000,1.743560,0.200000,-0.336072,36.597923,1.536229,0.200000,0,9,0
3151,1,13,ClusterTS,46,45,8,0,"PostGuard","PostGuard(CCW,11,1)",0.000000,1.264911,0.200000,-0.335824,36.597874,1.536229,0.200000,0,,
3151,1,13,ClusterTS,46,50,9,1,"PostGuard","PostGuard(CW,13,1)",0.600000,1.356466,0.050000,0.035727,34.603302,1.430909,0.050000,0,8,2
3151,1,13,ClusterTS,46,51,9,0,"PostGuard","PostGuard(CCW,13,1)",-0.600000,0.800000,0.050000,0.035759,34.603970,1.430909,0.050000,0,,
3151,1,13,ClusterTS,46,52,9,0,"PostGuard","PostGuard(CW,13,2)",0.600000,1.356466,0.050000,0.034705,33.605919,1.430909,0.050000,0,,
3151,1,13,ClusterTS,46,53,9,0,"PostGuard","PostGuard(CCW,13,2)",-0.400000,1.624808,0.050000,0.034712,33.606678,1.430909,0.050000,0,,
3151,1,13,ClusterTS,46,54,10,1,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,10,0
7510,6,12,ClusterTS,46,0,0,1,"Draw","Draw(CW,TEE)",2.400000,2.154066,-0.120000,-0.174306,37.764908,2.196725,-0.120000,0,1,18
7510,6,12,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-2.000000,0.632456,-0.120000,-0.414514,38.075653,2.196725,-0.120000,0,,
7510,6,12,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",-1.400000,1.356466,-0.120000,-0.287215,37.878220,2.196725,-0.120000,0,,
7510,6,12,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,-0.120000,0.696458,38.243156,2.196725,-0.120000,0,,
7510,6,12,ClusterTS,46,42,0,0,"PostGuard","PostGuard(CW,4,0)",1.000000,1.897367,-0.120000,0.398379,37.875938,2.196725,-0.120000,0,,
7510,6,12,ClusterTS,46,1,1,1,"Draw","Draw(CCW,TEE)",1.200000,1.166190,0.400000,0.111669,37.676826,2.026491,0.400000,0,7,22
7510,6,12,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",-0.400000,2.244994,0.400000,0.244725,37.730217,2.026491,0.400000,0,,
7510,6,12,ClusterTS,46,7,1,0,"Draw","Draw(CCW,S4)",0.400000,2.154066,0.400000,0.166093,37.692314,2.026491,0.400000,0,,
7510,6,12,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",0.200000,2.315167,0.280000,0.899884,38.401306,1.844343,0.280000,0,,
7510,6,12,ClusterTS,46,5,2,1,"Draw","Draw(CCW,S2)",0.800000,0.979796,0.280000,0.899917,38.404873,1.844343,0.280000,0,8,11
7510,6,12,ClusterTS,46,12,2,0,"Draw","Draw(CW,L1)",1.000000,1.897367,0.280000,1.088377,39.497604,1.844343,0.280000,0,,
7510,6,12,ClusterTS,46,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.743560,0.280000,1.088379,39.496468,1.844343,0.280000,0,,
7510,6,12,ClusterTS,46,43,2,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,1.600000,0.280000,0.399903,38.262634,1.844343,0.280000,0,,
7510,6,12,ClusterTS,46,8,3,0,"Draw","Draw(CW,S6)",0.400000,1.743560,-0.275000,-0.899917,38.404873,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,1.166190,-0.275000,-0.899883,38.401276,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,20,3,0,"Draw","Draw(CW,L5)",0.400000,2.059126,-0.275000,-1.087984,37.312302,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,21,3,0,"Draw","Draw(CCW,L5)",-0.200000,2.039608,-0.275000,-1.088060,37.310215,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,22,3,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-0.275000,-1.538953,38.404457,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,23,3,0,"Draw","Draw(CCW,L6)",-1.800000,1.469694,-0.275000,-1.539004,38.404030,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,24,3,0,"Draw","Draw(CW,L7)",-0.600000,2.332381,-0.275000,-1.088379,39.496468,1.999844,-0.275000,0,,
7510,6,12,ClusterTS,46,25,3,1,"Draw","Draw(CCW,L7)",1.800000,1.166190,-0.275000,-1.088347,39.497231,1.999844,-0.275000,0,5,13
7510,6,12,ClusterTS,46,10,4,1,"Draw","Draw(CW,L0)",-1.000000,1.264911,-1.000000,-0.187809,38.333412,1.264911,-1.000000,0,12,0
7510,6,12,ClusterTS,46,14,5,0,"Draw","Draw(CW,L2)",-1.400000,1.854724,-0.900000,1.538970,38.403671,1.997498,-0.900000,0,,
7510,6,12,ClusterTS,46,15,5,0,"Draw","Draw(CCW,L2)",-2.200000,0.979796,-0.900000,1.538953,38.404457,1.997498,-0.900000,0,,
7510,6,12,ClusterTS,46,16,5,0,"Draw","Draw(CW,L3)",0.000000,2.190890,-0.900000,1.088060,37.310215,1.997498,-0.900000,0,,
7510,6,12,ClusterTS,46,17,5,1,"Draw","Draw(CCW,L3)",0.000000,1.788854,-0.900000,1.087985,37.312275,1.997498,-0.900000,0,10,4
7510,6,12,ClusterTS,46,18,6,0,"Draw","Draw(CW,L4)",0.400000,0.800000,0.033333,-0.000066,36.565197,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,19,6,0,"Draw","Draw(CCW,L4)",0.200000,1.600000,0.033333,0.000066,36.565197,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,0.033333,0.599712,36.222382,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.959592,0.033333,0.599836,36.226868,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,0.033333,-0.599836,36.226868,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,2.315167,0.033333,-0.599712,36.222382,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,46,6,1,"PostGuard","PostGuard(CW,4,2)",2.000000,1.095445,0.033333,0.324572,36.315666,1.861600,0.033333,0,4,17
7510,6,12,ClusterTS,46,47,6,0,"PostGuard","PostGuard(CCW,4,2)",-1.200000,1.326650,0.033333,0.324848,36.314404,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,50,6,0,"PostGuard","PostGuard(CW,8,1)",1.000000,1.673320,0.033333,0.092857,36.274403,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,51,6,0,"PostGuard","PostGuard(CCW,8,1)",-0.600000,2.416609,0.033333,0.093032,36.274685,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,56,6,0,"PostGuard","PostGuard(CW,10,1)",0.000000,1.264911,0.033333,0.051615,35.949677,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,57,6,0,"PostGuard","PostGuard(CCW,10,1)",0.600000,2.244994,0.033333,0.051735,35.950218,1.861600,0.033333,0,,
7510,6,12,ClusterTS,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,0.633333,-0.000073,35.393356,1.741328,0.633333,0,,
7510,6,12,ClusterTS,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.788854,0.633333,0.000052,35.393959,1.741328,0.633333,0,,
7510,6,12,ClusterTS,46,52,7,0,"PostGuard","PostGuard(CW,8,2)",0.800000,0.979796,0.633333,0.090299,35.273251,1.741328,0.633333,0,,
7510,6,12,ClusterTS,46,53,7,0,"PostGuard","PostGuard(CCW,8,2)",0.600000,1.743560,0.633333,0.090400,35.274693,1.741328,0.633333,0,,
7510,6,12,ClusterTS,46,58,7,0,"PostGuard","PostGuard(CW,10,2)",0.600000,1.854724,0.633333,0.050182,34.949009,1.741328,0.633333,0,,
7510,6,12,ClusterTS,46,59,7,1,"PostGuard","PostGuard(CCW,10,2)",2.200000,1.469694,0.633333,0.050247,34.950230,1.741328,0.633333,0,3,20
7510,6,12,ClusterTS,46,32,8,0,"Hit","Hit(CW,11,TOUCH)",1.200000,1.833030,1.600000,-0.349042,38.296753,1.800000,1.600000,0,,
7510,6,12,ClusterTS,46,33,8,1,"Hit","Hit(CCW,11,TOUCH)",2.000000,1.673320,1.600000,-0.395758,38.303886,1.800000,1.600000,0,2,24
7510,6,12,ClusterTS,46,34,9,0,"Hit","Hit(CW,11,WEAK)",0.600000,1.496663,0.433333,-0.327818,38.295448,1.605892,0.433333,0,,
7510,6,12,ClusterTS,46,35,9,1,"Hit","Hit(CCW,11,WEAK)",1.400000,0.800000,0.433333,-0.299347,38.296280,1.605892,0.433333,0,6,43
7510,6,12,ClusterTS,46,36,9,0,"Hit","Hit(CW,11,MIDDLE)",0.200000,2.039608,0.433333,-0.321844,38.297829,1.605892,0.433333,0,,
7510,6,12,ClusterTS,46,37,9,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,1.356466,0.433333,-0.305575,38.296974,1.605892,0.433333,0,,
7510,6,12,ClusterTS,46,38,9,0,"Hit","Hit(CW,11,STRONG)",0.600000,1.743560,0.433333,-0.321844,38.297829,1.605892,0.433333,0,,
7510,6,12,ClusterTS,46,39,9,0,"Hit","Hit(CCW,11,STRONG)",0.400000,1.200000,0.433333,-0.305575,38.296974,1.605892,0.433333,0,,
7510,6,12,ClusterTS,46,40,10,1,"Freeze","Freeze(CW,11)",0.400000,1.959592,0.000000,-0.315740,38.271423,1.897367,0.000000,0,9,12
7510,6,12,ClusterTS,46,41,10,0,"Freeze","Freeze(CCW,11)",-0.400000,1.743560,0.000000,-0.315608,38.269852,1.897367,0.000000,0,,
7510,6,12,ClusterTS,46,44,11,0,"PostGuard","PostGuard(CW,4,1)",1.800000,1.939072,1.100000,0.333612,37.317833,2.270830,1.100000,0,,
7510,6,12,ClusterTS,46,45,11,0,"PostGuard","PostGuard(CCW,4,1)",-0.200000,2.481935,1.100000,0.333706,37.317642,2.270830,1.100000,0,,
7510,6,12,ClusterTS,46,48,11,0,"PostGuard","PostGuard(CW,8,0)",0.400000,2.154066,1.100000,0.095404,37.275787,2.270830,1.100000,0,,
7510,6,12,ClusterTS,46,49,11,0,"PostGuard","PostGuard(CCW,8,0)",0.400000,2.154066,1.100000,0.095641,37.275055,2.270830,1.100000,0,,
7510,6,12,ClusterTS,46,54,11,1,"PostGuard","PostGuard(CW,10,0)",2.600000,1.496663,1.100000,0.053012,36.950703,2.270830,1.100000,0,0,14
7510,6,12,ClusterTS,46,55,11,0,"PostGuard","PostGuard(CCW,10,0)",1.600000,1.959592,1.100000,0.053238,36.950710,2.270830,1.100000,0,,
