game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2081,5,9,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-0.400000,2.154066,0.266667,0.899884,38.401306,1.965254,0.266667,0,,
2081,5,9,ClusterValue,42,5,2,1,"Draw","Draw(CCW,S2)",1.800000,0.748331,0.266667,0.899917,38.404873,1.965254,0.266667,0,0,36
2081,5,9,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.000000,1.095445,0.266667,-0.899917,38.404873,1.965254,0.266667,0,,
2081,5,9,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.600000,2.244994,0.266667,-0.899883,38.401276,1.965254,0.266667,0,,
2081,5,9,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,8)",-0.400000,1.200000,0.266667,0.292705,37.421654,1.965254,0.266667,0,,
2081,5,9,ClusterValue,42,51,2,0,"Freeze","Freeze(CCW,8)",-1.000000,2.190890,0.266667,0.292873,37.421074,1.965254,0.266667,0,,
2081,5,9,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",0.400000,1.200000,-0.338462,-0.000192,39.946053,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-0.338462,1.088377,39.497604,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,-0.338462,1.088379,39.496468,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.800000,1.600000,-0.338462,1.538970,38.403671,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",0.400000,2.154066,-0.338462,1.538953,38.404457,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-0.800000,1.600000,-0.338462,1.088060,37.310215,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-1.000000,1.897367,-0.338462,1.087985,37.312275,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",-1.200000,2.039608,-0.338462,-1.087984,37.312302,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,21,3,1,"Draw","Draw(CCW,L5)",1.000000,1.897367,-0.338462,-1.088060,37.310215,2.009798,-0.338462,0,7,23
2081,5,9,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-1.000000,2.190890,-0.338462,-1.581224,38.363350,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-0.200000,1.600000,-0.338462,-1.088347,39.497231,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,6)",-1.000000,2.898275,-0.338462,-1.282274,38.075989,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,6)",-0.600000,1.496663,-0.338462,-1.282328,38.072609,2.009798,-0.338462,0,,
2081,5,9,ClusterValue,42,11,4,1,"Draw","Draw(CCW,L0)",1.200000,0.400000,1.200000,0.292917,37.450500,0.400000,1.200000,0,1,151
2081,5,9,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.600000,2.332381,0.375000,-0.000066,36.565197,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.200000,2.481935,0.375000,0.000066,36.565197,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.375000,0.599712,36.222382,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.039608,0.375000,0.599836,36.226868,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.854724,0.375000,-0.000073,35.393356,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.833030,0.375000,0.000052,35.393959,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,30,5,1,"PreGuard","PreGuard(CW,G5)",1.000000,0.632456,0.375000,-0.599836,36.226868,1.893245,0.375000,0,5,9
2081,5,9,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.673320,0.375000,-0.599712,36.222382,1.893245,0.375000,0,,
2081,5,9,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",-1.200000,0.400000,-0.500000,-1.566938,38.261688,1.910497,-0.500000,0,,
2081,5,9,ClusterValue,42,32,6,0,"Hit","Hit(CW,6,TOUCH)",0.200000,2.481935,-0.500000,-1.309269,38.097317,1.910497,-0.500000,0,,
2081,5,9,ClusterValue,42,24,7,1,"Draw","Draw(CW,L7)",-0.200000,1.939072,-0.200000,-1.221520,38.102028,1.939072,-0.200000,0,6,31
2081,5,9,ClusterValue,42,34,8,0,"Hit","Hit(CW,6,WEAK)",-1.000000,2.097618,-0.500000,-1.287841,38.096119,1.875278,-0.500000,0,,
2081,5,9,ClusterValue,42,35,8,0,"Hit","Hit(CCW,6,WEAK)",-0.600000,2.416609,-0.500000,-1.259430,38.097282,1.875278,-0.500000,0,,
2081,5,9,ClusterValue,42,36,8,0,"Hit","Hit(CW,6,MIDDLE)",-0.400000,1.743560,-0.500000,-1.282461,38.097645,1.875278,-0.500000,0,,
2081,5,9,ClusterValue,42,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",0.600000,1.356466,-0.500000,-1.267018,38.097813,1.875278,-0.500000,0,,
2081,5,9,ClusterValue,42,38,8,0,"Hit","Hit(CW,6,STRONG)",-0.400000,1.959592,-0.500000,-1.282461,38.097645,1.875278,-0.500000,0,,
2081,5,9,ClusterValue,42,39,8,0,"Hit","Hit(CCW,6,STRONG)",-1.200000,0.400000,-0.500000,-1.267018,38.097813,1.875278,-0.500000,0,,
2081,5,9,ClusterValue,42,44,9,0,"Hit","Hit(CW,8,WEAK)",0.200000,0.979796,0.466667,0.276966,37.451378,1.359739,0.466667,0,,
2081,5,9,ClusterValue,42,45,9,1,"Hit","Hit(CCW,8,WEAK)",1.600000,0.800000,0.466667,0.304593,37.450245,1.359739,0.466667,0,4,95
2081,5,9,ClusterValue,42,46,9,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.095445,0.466667,0.282852,37.453003,1.359739,0.466667,0,,
2081,5,9,ClusterValue,42,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",-0.400000,1.200000,0.466667,0.298952,37.450378,1.359739,0.466667,0,,
2081,5,9,ClusterValue,42,48,9,0,"Hit","Hit(CW,8,STRONG)",-0.200000,1.469694,0.466667,0.282852,37.453003,1.359739,0.466667,0,,
2081,5,9,ClusterValue,42,49,9,0,"Hit","Hit(CCW,8,STRONG)",0.600000,1.356466,0.466667,0.298952,37.450378,1.359739,0.466667,0,,
2081,5,9,ClusterValue,42,52,10,0,"Pass","Pass",-0.800000,2.135416,-0.800000,,,2.135416,-0.800000,0,,
1265,4,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.200000,0.040000,-0.169933,37.652626,1.948948,0.040000,0,,
1265,4,5,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.095445,0.040000,-0.274367,37.735119,1.948948,0.040000,0,,
1265,4,5,ClusterValue,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",0.200000,1.469694,0.040000,-0.015700,37.592300,1.948948,0.040000,0,,
1265,4,5,ClusterValue,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.800000,2.993326,0.040000,0.054185,37.592281,1.948948,0.040000,0,,
1265,4,5,ClusterValue,42,53,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.600000,1.743560,0.040000,-0.060836,37.600677,1.948948,0.040000,0,,
1265,4,5,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.000000,2.097618,-0.133333,0.140798,37.615906,2.526306,-0.133333,0,,
1265,4,5,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.400000,3.382307,-0.133333,0.332859,37.744328,2.526306,-0.133333,0,,
1265,4,5,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.200000,1.469694,-0.133333,0.221927,37.658714,2.526306,-0.133333,0,,
1265,4,5,ClusterValue,42,2,2,0,"Draw","Draw(CW,S0)",-0.400000,2.497999,0.600000,-0.403618,37.884560,2.107131,0.600000,0,,
1265,4,5,ClusterValue,42,52,2,1,"PostGuard","PostGuard(CW,1,0)",1.600000,0.800000,0.600000,-0.309906,37.833385,2.107131,0.600000,0,3,36
1265,4,5,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-0.800000,1.600000,0.833333,0.899884,38.401306,2.176899,0.833333,0,,
1265,4,5,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",1.800000,2.135416,0.833333,0.899917,38.404873,2.176899,0.833333,0,,
1265,4,5,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,0.833333,1.538970,38.403671,2.176899,0.833333,0,,
1265,4,5,ClusterValue,42,15,3,1,"Draw","Draw(CCW,L2)",2.400000,1.496663,0.833333,1.538953,38.404457,2.176899,0.833333,0,2,61
1265,4,5,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",0.800000,1.469694,0.833333,1.088060,37.310215,2.176899,0.833333,0,,
1265,4,5,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",1.200000,2.785678,0.833333,1.087985,37.312275,2.176899,0.833333,0,,
1265,4,5,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-0.600000,2.244994,0.942857,-0.899917,38.404873,1.850758,0.942857,0,,
1265,4,5,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.400000,1.496663,0.942857,-0.899883,38.401276,1.850758,0.942857,0,,
1265,4,5,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",0.800000,0.979796,0.942857,-0.607140,39.350258,1.850758,0.942857,0,,
1265,4,5,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",1.000000,2.756810,0.942857,-1.538953,38.404457,1.850758,0.942857,0,,
1265,4,5,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",1.000000,1.095445,0.942857,-1.539004,38.404030,1.850758,0.942857,0,,
1265,4,5,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",1.200000,1.720465,0.942857,-1.088379,39.496468,1.850758,0.942857,0,,
1265,4,5,ClusterValue,42,25,4,1,"Draw","Draw(CCW,L7)",1.800000,0.748331,0.942857,-1.088347,39.497231,1.850758,0.942857,0,1,30
1265,4,5,ClusterValue,42,11,5,0,"Draw","Draw(CCW,L0)",0.400000,1.200000,1.533333,0.766385,38.619942,1.783878,1.533333,0,,
1265,4,5,ClusterValue,42,33,5,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,1.326650,1.533333,0.588067,38.244675,1.783878,1.533333,0,,
1265,4,5,ClusterValue,42,41,5,1,"Freeze","Freeze(CCW,0)",3.000000,1.673320,1.533333,0.439429,37.960464,1.783878,1.533333,0,0,90
1265,4,5,ClusterValue,42,12,6,0,"Draw","Draw(CW,L1)",-0.400000,1.743560,0.000000,1.088377,39.497604,2.190890,0.000000,0,,
1265,4,5,ClusterValue,42,13,6,0,"Draw","Draw(CCW,L1)",0.400000,2.497999,0.000000,1.088379,39.496468,2.190890,0.000000,0,,
1265,4,5,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",1.000000,1.673320,0.377778,-0.000066,36.565197,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,0.377778,0.000066,36.565197,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,0.377778,0.599712,36.222382,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,0.377778,0.599836,36.226868,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,0.377778,-0.000073,35.393356,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.000000,2.097618,0.377778,0.000052,35.393959,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.939072,0.377778,-0.599836,36.226868,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,0.377778,-0.599712,36.222382,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,56,7,0,"PostGuard","PostGuard(CW,1,2)",1.000000,1.264911,0.377778,-0.127880,36.168800,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,57,7,0,"PostGuard","PostGuard(CCW,1,2)",-0.800000,1.833030,0.377778,-0.127846,36.167828,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,60,7,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.939072,0.377778,0.226001,36.402069,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,61,7,0,"PostGuard","PostGuard(CCW,3,1)",-1.200000,2.400000,0.377778,0.226164,36.401104,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,62,7,0,"PostGuard","PostGuard(CW,3,2)",0.400000,2.727636,0.377778,0.219793,35.400784,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,63,7,0,"PostGuard","PostGuard(CCW,3,2)",1.400000,1.959592,0.377778,0.219970,35.398682,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,66,7,0,"PostGuard","PostGuard(CW,5,1)",0.000000,1.264911,0.377778,-0.378539,35.680923,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,67,7,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,3.098387,0.377778,-0.378313,35.680977,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,68,7,1,"PostGuard","PostGuard(CW,5,2)",2.000000,2.190890,0.377778,-0.367944,34.680645,1.997653,0.377778,0,5,9
1265,4,5,ClusterValue,42,69,7,0,"PostGuard","PostGuard(CCW,5,2)",0.000000,1.264911,0.377778,-0.367701,34.680710,1.997653,0.377778,0,,
1265,4,5,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",1.000000,1.897367,0.360000,-1.087984,37.312302,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",1.000000,1.673320,0.360000,-1.088060,37.310215,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,50,8,0,"Freeze","Freeze(CW,2)",0.000000,1.264911,0.360000,0.019295,37.561035,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,51,8,0,"Freeze","Freeze(CCW,2)",-0.600000,1.854724,0.360000,0.019590,37.560600,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,54,8,1,"PostGuard","PostGuard(CW,1,1)",2.200000,1.833030,0.360000,-0.131514,37.168869,2.142522,0.360000,0,6,17
1265,4,5,ClusterValue,42,55,8,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,1.833030,0.360000,-0.131352,37.168900,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,58,8,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,2.332381,0.360000,0.232192,37.403145,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,59,8,0,"PostGuard","PostGuard(CCW,3,0)",0.400000,2.939388,0.360000,0.232377,37.402931,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,64,8,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,1.897367,0.360000,-0.389135,36.683365,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,65,8,0,"PostGuard","PostGuard(CCW,5,0)",0.200000,1.469694,0.360000,-0.388957,36.682873,2.142522,0.360000,0,,
1265,4,5,ClusterValue,42,32,9,0,"Hit","Hit(CW,0,TOUCH)",-1.200000,1.326650,0.000000,-0.041259,37.596729,1.732051,0.000000,0,,
1265,4,5,ClusterValue,42,40,9,0,"Freeze","Freeze(CW,0)",1.200000,1.166190,0.000000,-0.019933,37.592678,1.732051,0.000000,0,,
1265,4,5,ClusterValue,42,34,10,0,"Hit","Hit(CW,0,WEAK)",-0.600000,1.496663,-0.600000,0.328066,37.636658,1.496663,-0.600000,0,,
1265,4,5,ClusterValue,42,35,11,0,"Hit","Hit(CCW,0,WEAK)",-0.400000,2.497999,0.333333,,,1.699673,0.333333,0,,
1265,4,5,ClusterValue,42,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.200000,0.979796,0.333333,,,1.699673,0.333333,0,,
1265,4,5,ClusterValue,42,39,11,1,"Hit","Hit(CCW,0,STRONG)",1.200000,0.400000,0.333333,,,1.699673,0.333333,0,7,63
1265,4,5,ClusterValue,42,36,12,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,2.135416,0.600000,,,2.059126,0.600000,0,,
1265,4,5,ClusterValue,42,38,12,1,"Hit","Hit(CW,0,STRONG)",1.400000,1.624808,0.600000,,,2.059126,0.600000,0,4,94
1265,4,5,ClusterValue,42,44,13,0,"Hit","Hit(CW,2,WEAK)",0.000000,2.529822,-0.033333,0.005440,37.591530,1.779201,-0.033333,0,,
1265,4,5,ClusterValue,42,45,13,0,"Hit","Hit(CCW,2,WEAK)",-1.600000,0.489898,-0.033333,0.033145,37.591339,1.779201,-0.033333,0,,
1265,4,5,ClusterValue,42,46,13,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,1.673320,-0.033333,0.011341,37.592644,1.779201,-0.033333,0,,
1265,4,5,ClusterValue,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,1.095445,-0.033333,0.027263,37.592182,1.779201,-0.033333,0,,
1265,4,5,ClusterValue,42,48,13,0,"Hit","Hit(CW,2,STRONG)",0.600000,1.496663,-0.033333,0.011341,37.592644,1.779201,-0.033333,0,,
1265,4,5,ClusterValue,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",-0.200000,1.469694,-0.033333,0.027263,37.592182,1.779201,-0.033333,0,,
1265,4,5,ClusterValue,42,70,14,0,"Pass","Pass",-0.400000,2.332381,-0.400000,,,2.332381,-0.400000,0,,
3677,7,15,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,3,0,1,"Draw","Draw(CCW,S0)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,0,386
3677,7,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,6,WEAK)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,42,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,43,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,44,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,45,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,46,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,47,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,48,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,49,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,52,0,0,"Hit","Hit(CW,14,TOUCH)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,53,0,0,"Hit","Hit(CCW,14,TOUCH)",1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,54,0,0,"Hit","Hit(CW,14,WEAK)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,55,0,0,"Hit","Hit(CCW,14,WEAK)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,56,0,0,"Hit","Hit(CW,14,MIDDLE)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,57,0,0,"Hit","Hit(CCW,14,MIDDLE)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,58,0,0,"Hit","Hit(CW,14,STRONG)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,59,0,0,"Hit","Hit(CCW,14,STRONG)",2.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
3677,7,15,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-0.442623,,,1.094316,-0.442623,0,,
