game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
938,6,6,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-0.400000,1.624808,-0.857143,0.000066,36.565197,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.600000,1.854724,-0.857143,0.599712,36.222382,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,2.756810,-0.857143,0.599836,36.226868,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.200000,1.166190,-0.857143,-0.000073,35.393356,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.939072,-0.857143,0.000052,35.393959,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-0.857143,-0.599836,36.226868,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.549193,-0.857143,-0.599712,36.222382,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,58,6,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,1.897367,-0.857143,1.248820,36.043091,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,59,6,0,"PostGuard","PostGuard(CCW,2,1)",-0.800000,2.712932,-0.857143,1.248875,36.043137,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,60,6,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,1.356466,-0.857143,1.214162,35.042126,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,61,6,0,"PostGuard","PostGuard(CCW,2,2)",-2.200000,2.039608,-0.857143,1.214193,35.040543,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,66,6,0,"PostGuard","PostGuard(CW,4,2)",0.000000,2.280351,-0.857143,-0.253984,35.621479,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,67,6,0,"PostGuard","PostGuard(CCW,4,2)",-0.600000,1.356466,-0.857143,-0.253766,35.623390,2.009163,-0.857143,0,,
938,6,6,ClusterValue,42,32,7,0,"Hit","Hit(CW,1,MIDDLE)",-0.800000,2.712932,-1.350000,1.940474,39.075905,2.515452,-1.350000,0,,
938,6,6,ClusterValue,42,33,7,0,"Hit","Hit(CCW,1,MIDDLE)",-1.000000,2.529822,-1.350000,1.957874,39.072918,2.515452,-1.350000,0,,
938,6,6,ClusterValue,42,34,7,0,"Hit","Hit(CW,1,STRONG)",-2.400000,2.059126,-1.350000,1.940474,39.075905,2.515452,-1.350000,0,,
938,6,6,ClusterValue,42,35,7,0,"Hit","Hit(CCW,1,STRONG)",-1.200000,2.400000,-1.350000,1.957874,39.072918,2.515452,-1.350000,0,,
938,6,6,ClusterValue,42,38,8,1,"Hit","Hit(CW,3,WEAK)",0.200000,0.979796,0.200000,-0.190051,37.762657,0.979796,0.200000,0,1,75
938,6,6,ClusterValue,42,39,9,0,"Hit","Hit(CCW,3,WEAK)",-1.400000,1.959592,-0.766667,0.260535,37.702366,1.764149,-0.766667,0,,
938,6,6,ClusterValue,42,41,9,0,"Hit","Hit(CCW,3,MIDDLE)",-0.400000,1.743560,-0.766667,0.154267,37.691277,1.764149,-0.766667,0,,
938,6,6,ClusterValue,42,43,9,0,"Hit","Hit(CCW,3,STRONG)",-1.000000,1.095445,-0.766667,0.154267,37.691277,1.764149,-0.766667,0,,
938,6,6,ClusterValue,42,49,9,0,"Hit","Hit(CCW,5,WEAK)",-1.200000,2.315167,-0.766667,0.163796,37.689705,1.764149,-0.766667,0,,
938,6,6,ClusterValue,42,51,9,0,"Hit","Hit(CCW,5,MIDDLE)",0.000000,1.264911,-0.766667,0.158024,37.690994,1.764149,-0.766667,0,,
938,6,6,ClusterValue,42,53,9,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.496663,-0.766667,0.158024,37.690994,1.764149,-0.766667,0,,
938,6,6,ClusterValue,42,40,10,0,"Hit","Hit(CW,3,MIDDLE)",-1.000000,1.095445,-1.200000,-0.228837,37.731453,2.400000,-1.200000,0,,
938,6,6,ClusterValue,42,42,10,0,"Hit","Hit(CW,3,STRONG)",-1.400000,3.200000,-1.200000,-0.228837,37.731453,2.400000,-1.200000,0,,
938,6,6,ClusterValue,42,48,11,0,"Hit","Hit(CW,5,WEAK)",1.000000,1.673320,-0.600000,0.135933,37.689972,1.854724,-0.600000,0,,
938,6,6,ClusterValue,42,50,11,0,"Hit","Hit(CW,5,MIDDLE)",-2.200000,0.748331,-0.600000,0.141925,37.690399,1.854724,-0.600000,0,,
938,6,6,ClusterValue,42,52,11,0,"Hit","Hit(CW,5,STRONG)",-0.600000,1.356466,-0.600000,0.141925,37.690399,1.854724,-0.600000,0,,
938,6,6,ClusterValue,42,56,12,0,"PostGuard","PostGuard(CW,2,0)",-1.600000,1.743560,-1.600000,1.283524,37.044456,1.356466,-1.600000,0,,
938,6,6,ClusterValue,42,57,12,0,"PostGuard","PostGuard(CCW,2,0)",-1.600000,0.800000,-1.600000,1.283495,37.045776,1.356466,-1.600000,0,,
938,6,6,ClusterValue,42,68,13,0,"Pass","Pass",-1.200000,1.166190,-1.200000,,,1.166190,-1.200000,0,,
4912,2,10,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,0.400000,-0.179486,37.223465,1.200000,0.400000,0,,
4912,2,10,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,4,0)",0.800000,0.979796,0.400000,-0.096761,37.209053,1.200000,0.400000,0,,
4912,2,10,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,0.240000,0.385348,37.677551,1.860753,0.240000,0,,
4912,2,10,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-1.200000,1.326650,0.240000,-0.855376,37.970215,1.860753,0.240000,0,,
4912,2,10,ClusterValue,42,42,1,0,"PostGuard","PostGuard(CW,4,0)",-0.200000,1.600000,0.240000,-0.516793,37.697159,1.860753,0.240000,0,,
4912,2,10,ClusterValue,42,48,1,0,"PostGuard","PostGuard(CW,6,0)",0.000000,1.264911,0.240000,-0.054779,37.210396,1.860753,0.240000,0,,
4912,2,10,ClusterValue,42,49,1,0,"PostGuard","PostGuard(CCW,6,0)",2.000000,2.000000,0.240000,0.040395,37.238159,1.860753,0.240000,0,,
4912,2,10,ClusterValue,42,2,2,0,"Draw","Draw(CW,S0)",-1.200000,0.400000,-0.200000,-0.352241,37.312584,1.536229,-0.200000,0,,
4912,2,10,ClusterValue,42,6,2,0,"Draw","Draw(CW,S4)",0.800000,1.600000,-0.200000,-0.250873,37.252083,1.536229,-0.200000,0,,
4912,2,10,ClusterValue,42,3,3,0,"Draw","Draw(CCW,S0)",-1.800000,1.600000,-0.800000,0.329236,38.519173,1.661325,-0.800000,0,,
4912,2,10,ClusterValue,42,7,3,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,-0.800000,0.453837,38.026169,1.661325,-0.800000,0,,
4912,2,10,ClusterValue,42,4,4,0,"Draw","Draw(CW,S2)",0.200000,2.135416,0.550000,0.899884,38.401306,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,5,4,0,"Draw","Draw(CCW,S2)",1.200000,3.187475,0.550000,0.899917,38.404873,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",1.800000,1.939072,0.550000,1.088377,39.497604,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",0.000000,1.788854,0.550000,1.088379,39.496468,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",0.600000,1.854724,0.550000,1.538970,38.403671,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",0.600000,1.854724,0.550000,1.538953,38.404457,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.200000,2.400000,0.550000,1.088060,37.310215,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,0.550000,1.087985,37.312275,2.224298,0.550000,0,,
4912,2,10,ClusterValue,42,8,5,1,"Draw","Draw(CW,S6)",2.400000,1.200000,0.660000,-0.899917,38.404873,1.893251,0.660000,0,0,32
4912,2,10,ClusterValue,42,9,5,0,"Draw","Draw(CCW,S6)",0.200000,2.638181,0.660000,-0.899883,38.401276,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,20,5,0,"Draw","Draw(CW,L5)",0.200000,1.833030,0.660000,-1.087984,37.312302,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,21,5,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,0.660000,-1.088060,37.310215,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,22,5,0,"Draw","Draw(CW,L6)",-0.200000,1.469694,0.660000,-1.538953,38.404457,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,23,5,0,"Draw","Draw(CCW,L6)",0.800000,2.481935,0.660000,-1.539004,38.404030,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,24,5,0,"Draw","Draw(CW,L7)",1.200000,1.600000,0.660000,-1.088379,39.496468,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,25,5,0,"Draw","Draw(CCW,L7)",0.000000,1.264911,0.660000,-1.088347,39.497231,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,4,1)",0.600000,1.496663,0.660000,-0.226882,37.132137,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,4,1)",1.400000,1.356466,0.660000,-0.226711,37.132233,1.893251,0.660000,0,,
4912,2,10,ClusterValue,42,11,6,1,"Draw","Draw(CCW,L0)",0.800000,1.469694,0.800000,0.388059,38.489326,1.469694,0.800000,0,2,57
4912,2,10,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",2.400000,2.332381,0.344444,-0.000066,36.565197,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,0.344444,0.000066,36.565197,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.400000,2.154066,0.344444,0.599712,36.222382,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,1.469694,0.344444,0.599836,36.226868,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.200000,2.039608,0.344444,-0.000073,35.393356,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.600000,1.854724,0.344444,0.000052,35.393959,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.200000,0.344444,-0.599836,36.226868,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.000000,2.280351,0.344444,-0.599712,36.222382,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,1.200000,0.344444,-0.220782,36.130363,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,4,2)",0.600000,1.496663,0.344444,-0.220596,36.130905,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,50,7,0,"PostGuard","PostGuard(CW,6,1)",0.000000,1.788854,0.344444,-0.012563,36.470993,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,51,7,0,"PostGuard","PostGuard(CCW,6,1)",0.800000,1.833030,0.344444,-0.012378,36.470779,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,52,7,0,"PostGuard","PostGuard(CW,6,2)",0.400000,1.624808,0.344444,-0.012186,35.470230,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,53,7,0,"PostGuard","PostGuard(CCW,6,2)",-0.400000,2.576820,0.344444,-0.012075,35.470291,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,54,7,0,"PostGuard","PostGuard(CW,8,0)",1.200000,2.481935,0.344444,-0.084992,36.488091,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,55,7,0,"PostGuard","PostGuard(CCW,8,0)",0.200000,1.469694,0.344444,-0.084829,36.488045,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,56,7,0,"PostGuard","PostGuard(CW,8,1)",1.000000,1.673320,0.344444,-0.082588,35.487732,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,57,7,0,"PostGuard","PostGuard(CCW,8,1)",1.600000,2.653300,0.344444,-0.082516,35.486679,2.071827,0.344444,0,,
4912,2,10,ClusterValue,42,32,8,1,"Hit","Hit(CW,9,TOUCH)",0.800000,0.979796,0.700000,0.448161,38.475029,1.951922,0.700000,0,3,55
4912,2,10,ClusterValue,42,33,8,0,"Hit","Hit(CCW,9,TOUCH)",0.600000,2.576820,0.700000,0.520393,38.474304,1.951922,0.700000,0,,
4912,2,10,ClusterValue,42,34,9,0,"Hit","Hit(CW,9,WEAK)",0.000000,1.264911,-0.033333,0.469933,38.473343,1.760366,-0.033333,0,,
4912,2,10,ClusterValue,42,35,9,0,"Hit","Hit(CCW,9,WEAK)",0.600000,1.496663,-0.033333,0.498696,38.473442,1.760366,-0.033333,0,,
4912,2,10,ClusterValue,42,36,9,0,"Hit","Hit(CW,9,MIDDLE)",-1.400000,1.356466,-0.033333,0.476253,38.476421,1.760366,-0.033333,0,,
4912,2,10,ClusterValue,42,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",-0.400000,1.200000,-0.033333,0.492768,38.472641,1.760366,-0.033333,0,,
4912,2,10,ClusterValue,42,38,9,0,"Hit","Hit(CW,9,STRONG)",0.600000,2.332381,-0.033333,0.476253,38.476421,1.760366,-0.033333,0,,
4912,2,10,ClusterValue,42,39,9,0,"Hit","Hit(CCW,9,STRONG)",0.400000,1.743560,-0.033333,0.492768,38.472641,1.760366,-0.033333,0,,
4912,2,10,ClusterValue,42,40,10,1,"Freeze","Freeze(CW,9)",1.800000,1.720465,1.300000,0.487549,38.449574,2.282542,1.300000,0,1,56
4912,2,10,ClusterValue,42,41,10,0,"Freeze","Freeze(CCW,9)",0.800000,2.638181,1.300000,0.487683,38.450012,2.282542,1.300000,0,,
4912,2,10,ClusterValue,42,58,11,0,"PostGuard","PostGuard(CW,8,2)",-0.200000,1.600000,0.500000,-0.080209,34.489975,2.109502,0.500000,0,,
4912,2,10,ClusterValue,42,59,11,0,"PostGuard","PostGuard(CCW,8,2)",1.200000,2.315167,0.500000,-0.080201,34.487652,2.109502,0.500000,0,,
4912,2,10,ClusterValue,42,60,12,0,"Pass","Pass",-0.800000,1.600000,-0.800000,,,1.600000,-0.800000,0,,
6473,3,10,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,2.135416,-0.555556,-0.098688,37.844173,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,1.326650,-0.555556,0.099547,37.845108,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,2.607681,-0.555556,-0.266685,37.943531,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,1.600000,-0.555556,0.270249,37.949390,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-2.000000,1.788854,-0.555556,-0.168542,37.876007,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,2.366432,-0.555556,0.170639,37.878464,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,10,0,1,"Draw","Draw(CW,L0)",0.400000,1.200000,-0.555556,-0.692948,38.716080,2.039124,-0.555556,0,3,27
6473,3,10,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,1.720465,-0.555556,0.691037,38.744965,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",0.000000,1.788854,-0.555556,0.804862,37.649673,2.039124,-0.555556,0,,
6473,3,10,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-0.200000,1.469694,-0.950000,0.770421,37.652702,1.716828,-0.950000,0,,
6473,3,10,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,-0.950000,1.090127,37.791252,1.716828,-0.950000,0,,
6473,3,10,ClusterValue,42,32,1,0,"Hit","Hit(CW,9,TOUCH)",-1.800000,1.600000,-0.950000,0.770009,37.652496,1.716828,-0.950000,0,,
6473,3,10,ClusterValue,42,33,1,0,"Hit","Hit(CCW,9,TOUCH)",-1.400000,1.959592,-0.950000,0.840571,37.651188,1.716828,-0.950000,0,,
6473,3,10,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.800000,1.469694,-0.400000,-0.899917,38.404873,1.685230,-0.400000,0,,
6473,3,10,ClusterValue,42,9,2,1,"Draw","Draw(CCW,S6)",0.000000,1.788854,-0.400000,-0.899883,38.401276,1.685230,-0.400000,0,2,41
6473,3,10,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",-1.800000,1.720465,-1.800000,1.088379,39.496468,1.720465,-1.800000,0,,
6473,3,10,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-2.000000,1.264911,-1.100000,1.538970,38.403671,1.813836,-1.100000,0,,
6473,3,10,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",-0.800000,2.039608,-1.100000,1.538953,38.404457,1.813836,-1.100000,0,,
6473,3,10,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.800000,1.600000,-1.100000,1.088060,37.310215,1.813836,-1.100000,0,,
6473,3,10,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-2.600000,1.356466,-1.100000,1.087985,37.312275,1.813836,-1.100000,0,,
6473,3,10,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,9)",-1.000000,1.095445,-1.100000,0.810680,37.622169,1.813836,-1.100000,0,,
6473,3,10,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,9)",-1.000000,1.264911,-1.100000,0.810753,37.625778,1.813836,-1.100000,0,,
6473,3,10,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.400000,1.624808,-0.150000,-0.000066,36.565197,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-1.400000,0.800000,-0.150000,0.000066,36.565197,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,-0.150000,0.599712,36.222382,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,2.244994,-0.150000,0.599836,36.226868,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,-0.150000,-0.000073,35.393356,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,2.135416,-0.150000,0.000052,35.393959,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.600000,-0.150000,-0.599836,36.226868,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,2.135416,-0.150000,-0.599712,36.222382,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,8,1)",0.400000,1.200000,-0.150000,-0.001207,36.106567,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,8,1)",1.200000,1.326650,-0.150000,-0.001085,36.106438,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,46,5,1,"PostGuard","PostGuard(CW,8,2)",1.600000,0.489898,-0.150000,-0.001137,35.105488,1.851351,-0.150000,0,0,73
6473,3,10,ClusterValue,42,47,5,0,"PostGuard","PostGuard(CCW,8,2)",0.600000,1.496663,-0.150000,-0.001115,35.105690,1.851351,-0.150000,0,,
6473,3,10,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",-2.000000,1.264911,-0.650000,-1.087984,37.312302,1.878164,-0.650000,0,,
6473,3,10,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",-0.800000,2.039608,-0.650000,-1.088060,37.310215,1.878164,-0.650000,0,,
6473,3,10,ClusterValue,42,42,6,0,"PostGuard","PostGuard(CW,8,0)",0.800000,1.469694,-0.650000,-0.001309,37.106731,1.878164,-0.650000,0,,
6473,3,10,ClusterValue,42,43,6,0,"PostGuard","PostGuard(CCW,8,0)",-0.600000,1.496663,-0.650000,-0.001068,37.106964,1.878164,-0.650000,0,,
6473,3,10,ClusterValue,42,22,7,0,"Draw","Draw(CW,L6)",-1.600000,1.624808,-1.200000,-1.538953,38.404457,1.833030,-1.200000,0,,
6473,3,10,ClusterValue,42,23,7,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,-1.200000,-1.539004,38.404030,1.833030,-1.200000,0,,
6473,3,10,ClusterValue,42,24,7,0,"Draw","Draw(CW,L7)",-0.800000,2.039608,-1.200000,-1.088379,39.496468,1.833030,-1.200000,0,,
6473,3,10,ClusterValue,42,25,7,0,"Draw","Draw(CCW,L7)",-2.400000,1.356466,-1.200000,-1.088347,39.497231,1.833030,-1.200000,0,,
6473,3,10,ClusterValue,42,34,8,0,"Hit","Hit(CW,9,WEAK)",-0.200000,1.469694,0.133333,0.791408,37.650776,1.647894,0.133333,0,,
6473,3,10,ClusterValue,42,35,8,0,"Hit","Hit(CCW,9,WEAK)",0.000000,1.264911,0.133333,0.819202,37.649635,1.647894,0.133333,0,,
6473,3,10,ClusterValue,42,36,8,0,"Hit","Hit(CW,9,MIDDLE)",0.000000,1.788854,0.133333,0.797475,37.653214,1.647894,0.133333,0,,
6473,3,10,ClusterValue,42,37,8,0,"Hit","Hit(CCW,9,MIDDLE)",-0.400000,2.059126,0.133333,0.813764,37.652390,1.647894,0.133333,0,,
6473,3,10,ClusterValue,42,38,8,1,"Hit","Hit(CW,9,STRONG)",1.000000,1.095445,0.133333,0.797475,37.653214,1.647894,0.133333,0,1,59
6473,3,10,ClusterValue,42,39,8,0,"Hit","Hit(CCW,9,STRONG)",0.400000,1.624808,0.133333,0.813764,37.652390,1.647894,0.133333,0,,
6473,3,10,ClusterValue,42,48,9,0,"Pass","Pass",-1.400000,1.200000,-1.400000,,,1.200000,-1.400000,0,,
8184,6,9,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.600000,1.496663,0.566667,-0.145004,37.870499,1.943936,0.566667,0,,
8184,6,9,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.854724,0.566667,-0.252682,37.974823,1.943936,0.566667,0,,
8184,6,9,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",0.200000,1.600000,0.566667,-1.608310,38.297943,1.943936,0.566667,0,,
8184,6,9,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",0.800000,2.227106,0.566667,-1.541558,38.184875,1.943936,0.566667,0,,
8184,6,9,ClusterValue,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",0.200000,1.469694,0.566667,-1.347343,38.097378,1.943936,0.566667,0,,
8184,6,9,ClusterValue,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,2.366432,0.566667,-1.275533,38.099533,1.943936,0.566667,0,,
8184,6,9,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.000000,1.788854,1.542857,0.093496,37.789619,1.990590,1.542857,0,,
8184,6,9,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",2.400000,1.200000,1.542857,0.197324,37.817146,1.990590,1.542857,0,,
8184,6,9,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",1.800000,1.720465,1.542857,0.137084,37.796646,1.990590,1.542857,0,,
8184,6,9,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",1.400000,1.356466,1.542857,-0.513995,38.521107,1.990590,1.542857,0,,
8184,6,9,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",0.400000,2.154066,1.542857,0.599186,38.167969,1.990590,1.542857,0,,
8184,6,9,ClusterValue,42,52,1,0,"Hit","Hit(CW,8,TOUCH)",2.200000,2.400000,1.542857,0.031499,37.790604,1.990590,1.542857,0,,
8184,6,9,ClusterValue,42,53,1,1,"Hit","Hit(CCW,8,TOUCH)",2.600000,1.356466,1.542857,0.101804,37.790276,1.990590,1.542857,0,0,84
8184,6,9,ClusterValue,42,2,2,0,"Draw","Draw(CW,S0)",-0.200000,0.979796,-0.200000,-0.376394,38.160065,0.979796,-0.200000,0,,
8184,6,9,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-1.200000,2.856571,0.600000,0.849245,38.110413,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",0.200000,0.979796,0.600000,0.961386,38.153503,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",1.400000,1.356466,0.600000,0.908907,38.122932,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",2.000000,1.095445,0.600000,1.457841,37.833397,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",0.600000,1.356466,0.600000,1.702932,38.136368,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,42,3,0,"Hit","Hit(CW,6,TOUCH)",0.000000,1.264911,0.600000,1.300894,37.816719,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,43,3,0,"Hit","Hit(CCW,6,TOUCH)",1.200000,1.166190,0.600000,1.372038,37.814415,1.839255,0.600000,0,,
8184,6,9,ClusterValue,42,8,4,1,"Draw","Draw(CW,S6)",2.200000,1.600000,1.171429,-0.899917,38.404873,2.117758,1.171429,0,1,47
8184,6,9,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.600000,1.959592,1.171429,-0.899883,38.401276,2.117758,1.171429,0,,
8184,6,9,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-0.800000,2.712932,1.171429,-1.087984,37.312302,2.117758,1.171429,0,,
8184,6,9,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",0.800000,1.600000,1.171429,-1.088060,37.310215,2.117758,1.171429,0,,
8184,6,9,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",1.600000,2.059126,1.171429,-1.088347,39.497231,2.117758,1.171429,0,,
8184,6,9,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,4)",1.400000,1.624808,1.171429,-1.320445,38.076046,2.117758,1.171429,0,,
8184,6,9,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,4)",1.400000,1.624808,1.171429,-1.320526,38.072762,2.117758,1.171429,0,,
