game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5472,3,13,ClusterValue,43,38,6,0,"Hit","Hit(CW,4,STRONG)",0.400000,1.624808,0.200000,-0.501156,37.614960,1.296148,0.200000,0,,
5472,3,13,ClusterValue,43,39,6,0,"Hit","Hit(CCW,4,STRONG)",-0.600000,0.800000,0.200000,-0.484864,37.618149,1.296148,0.200000,0,,
5472,3,13,ClusterValue,43,44,7,1,"Hit","Hit(CW,10,WEAK)",0.800000,0.979796,0.800000,-0.238891,37.670204,0.979796,0.800000,0,2,127
5472,3,13,ClusterValue,43,45,8,0,"Hit","Hit(CCW,10,WEAK)",0.000000,1.788854,-0.133333,-0.280694,37.741150,1.746107,-0.133333,0,,
5472,3,13,ClusterValue,43,47,8,0,"Hit","Hit(CCW,10,MIDDLE)",-0.200000,1.469694,-0.133333,-0.264874,37.712975,1.746107,-0.133333,0,,
5472,3,13,ClusterValue,43,49,8,0,"Hit","Hit(CCW,10,STRONG)",-0.200000,1.939072,-0.133333,-0.264874,37.712975,1.746107,-0.133333,0,,
5472,3,13,ClusterValue,43,46,9,0,"Hit","Hit(CW,10,MIDDLE)",0.200000,1.833030,0.300000,-0.233769,37.660316,1.552417,0.300000,0,,
5472,3,13,ClusterValue,43,48,9,1,"Hit","Hit(CW,10,STRONG)",0.400000,1.200000,0.300000,-0.233769,37.660316,1.552417,0.300000,0,3,26
5472,3,13,ClusterValue,43,54,10,1,"Hit","Hit(CW,12,WEAK)",0.000000,1.264911,0.000000,-0.025604,37.562675,1.264911,0.000000,0,7,17
5472,3,13,ClusterValue,43,55,11,0,"Hit","Hit(CCW,12,WEAK)",0.000000,1.264911,0.000000,0.002087,37.562836,1.264911,0.000000,0,,
5472,3,13,ClusterValue,43,56,12,0,"Hit","Hit(CW,12,MIDDLE)",0.000000,1.264911,-0.600000,-0.019755,37.564716,1.529706,-0.600000,0,,
5472,3,13,ClusterValue,43,57,12,0,"Hit","Hit(CCW,12,MIDDLE)",-0.400000,1.743560,-0.600000,-0.003765,37.564919,1.529706,-0.600000,0,,
5472,3,13,ClusterValue,43,58,12,0,"Hit","Hit(CW,12,STRONG)",-0.800000,1.469694,-0.600000,-0.019755,37.564716,1.529706,-0.600000,0,,
5472,3,13,ClusterValue,43,59,12,0,"Hit","Hit(CCW,12,STRONG)",-1.200000,1.326650,-0.600000,-0.003765,37.564919,1.529706,-0.600000,0,,
5472,3,13,ClusterValue,43,68,13,0,"Pass","Pass",-0.800000,1.600000,-0.800000,,,1.600000,-0.800000,0,,
4526,5,9,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.833030,0.750000,-0.146162,38.140594,1.813146,0.750000,0,,
4526,5,9,ClusterValue,43,2,0,1,"Draw","Draw(CW,S0)",1.600000,1.854724,0.750000,-0.181573,38.540329,1.813146,0.750000,0,0,108
4526,5,9,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.673320,0.750000,-0.222797,38.394257,1.813146,0.750000,0,,
4526,5,9,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.600000,0.800000,0.750000,-0.147762,38.572426,1.813146,0.750000,0,,
4526,5,9,ClusterValue,43,1,1,1,"Draw","Draw(CCW,TEE)",0.800000,0.979796,0.800000,0.047346,37.928848,1.249000,0.800000,0,2,87
4526,5,9,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.800000,1.469694,0.800000,0.097968,37.911373,1.249000,0.800000,0,,
4526,5,9,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",0.600000,1.356466,-0.133333,0.146037,37.903831,1.257864,-0.133333,0,,
4526,5,9,ClusterValue,43,42,2,0,"Hit","Hit(CW,6,TOUCH)",-0.200000,0.979796,-0.133333,0.135830,37.904739,1.257864,-0.133333,0,,
4526,5,9,ClusterValue,43,43,2,0,"Hit","Hit(CCW,6,TOUCH)",-0.800000,0.979796,-0.133333,0.206203,37.904732,1.257864,-0.133333,0,,
4526,5,9,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-0.400000,2.497999,-0.300000,0.899884,38.401306,2.019076,-0.300000,0,,
4526,5,9,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",0.400000,1.959592,-0.300000,0.899917,38.404873,2.019076,-0.300000,0,,
4526,5,9,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-1.000000,1.095445,-0.300000,1.088377,39.497604,2.019076,-0.300000,0,,
4526,5,9,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,2.400000,-0.300000,1.088379,39.496468,2.019076,-0.300000,0,,
4526,5,9,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-1.600000,0.800000,-0.300000,1.538970,38.403671,2.019076,-0.300000,0,,
4526,5,9,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",1.600000,0.489898,-0.300000,1.538953,38.404457,2.019076,-0.300000,0,,
4526,5,9,ClusterValue,43,8,4,1,"Draw","Draw(CW,S6)",1.200000,1.833030,0.400000,-0.899917,38.404873,1.724336,0.400000,0,4,27
4526,5,9,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",0.200000,1.469694,0.400000,-0.899883,38.401276,1.724336,0.400000,0,,
4526,5,9,ClusterValue,43,32,4,0,"Hit","Hit(CW,4,TOUCH)",0.200000,0.979796,0.400000,-0.354787,38.506489,1.724336,0.400000,0,,
4526,5,9,ClusterValue,43,33,4,0,"Hit","Hit(CCW,4,TOUCH)",0.800000,2.315167,0.400000,-0.283204,38.507191,1.724336,0.400000,0,,
4526,5,9,ClusterValue,43,40,4,0,"Freeze","Freeze(CW,4)",-0.400000,1.200000,0.400000,-0.321323,38.482208,1.724336,0.400000,0,,
4526,5,9,ClusterValue,43,41,4,0,"Freeze","Freeze(CCW,4)",0.400000,1.743560,0.400000,-0.321203,38.481544,1.724336,0.400000,0,,
4526,5,9,ClusterValue,43,11,5,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,-0.600000,0.291294,37.925682,0.800000,-0.600000,0,,
4526,5,9,ClusterValue,43,16,6,0,"Draw","Draw(CW,L3)",-0.200000,1.833030,0.320000,1.088060,37.310215,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,17,6,0,"Draw","Draw(CCW,L3)",-0.400000,1.624808,0.320000,1.087985,37.312275,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",1.200000,1.326650,0.320000,-1.087984,37.312302,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",-0.800000,2.135416,0.320000,-1.088060,37.310215,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,50,6,0,"Freeze","Freeze(CW,6)",-0.600000,1.743560,0.320000,0.172245,37.875385,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,51,6,0,"Freeze","Freeze(CCW,6)",0.800000,0.979796,0.320000,0.172503,37.874088,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,52,6,1,"PostGuard","PostGuard(CW,7,0)",1.400000,2.059126,0.320000,0.136691,37.530769,1.826910,0.320000,0,5,55
4526,5,9,ClusterValue,43,53,6,0,"PostGuard","PostGuard(CCW,7,0)",0.200000,0.979796,0.320000,0.136907,37.529446,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,58,6,0,"PostGuard","PostGuard(CW,9,0)",1.000000,1.549193,0.320000,-0.431248,37.231846,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,59,6,0,"PostGuard","PostGuard(CCW,9,0)",0.600000,1.959592,0.320000,-0.431028,37.230324,1.826910,0.320000,0,,
4526,5,9,ClusterValue,43,18,7,0,"Draw","Draw(CW,L4)",0.400000,1.200000,0.250000,-0.000066,36.565197,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,19,7,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,0.250000,0.000066,36.565197,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,26,7,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,0.250000,0.599712,36.222382,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.264911,0.250000,0.599836,36.226868,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.264911,0.250000,-0.000073,35.393356,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",1.200000,1.166190,0.250000,0.000052,35.393959,1.504161,0.250000,0,6,22
4526,5,9,ClusterValue,43,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.356466,0.250000,-0.599836,36.226868,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.800000,0.979796,0.250000,-0.599712,36.222382,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,54,7,0,"PostGuard","PostGuard(CW,7,1)",0.400000,1.200000,0.250000,0.133026,36.528320,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,55,7,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.264911,0.250000,0.133204,36.528549,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,56,7,0,"PostGuard","PostGuard(CW,7,2)",0.800000,0.979796,0.250000,0.129388,35.526737,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,57,7,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,0.800000,0.250000,0.129503,35.527889,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,60,7,0,"PostGuard","PostGuard(CW,9,1)",-1.400000,1.743560,0.250000,-0.419636,36.229156,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,61,7,0,"PostGuard","PostGuard(CCW,9,1)",0.000000,1.788854,0.250000,-0.419462,36.228657,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,62,7,0,"PostGuard","PostGuard(CW,9,2)",0.400000,1.624808,0.250000,-0.408026,35.227650,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,63,7,0,"PostGuard","PostGuard(CCW,9,2)",0.800000,1.600000,0.250000,-0.407814,35.226189,1.504161,0.250000,0,,
4526,5,9,ClusterValue,43,22,8,0,"Draw","Draw(CW,L6)",0.200000,0.979796,-0.050000,-1.538953,38.404457,1.532155,-0.050000,0,,
4526,5,9,ClusterValue,43,23,8,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-0.050000,-1.539004,38.404030,1.532155,-0.050000,0,,
4526,5,9,ClusterValue,43,24,8,0,"Draw","Draw(CW,L7)",-0.600000,1.496663,-0.050000,-1.088379,39.496468,1.532155,-0.050000,0,,
4526,5,9,ClusterValue,43,25,8,0,"Draw","Draw(CCW,L7)",0.800000,2.039608,-0.050000,-1.088347,39.497231,1.532155,-0.050000,0,,
4526,5,9,ClusterValue,43,34,9,0,"Hit","Hit(CW,4,WEAK)",-0.800000,2.135416,0.566667,-0.333412,38.505630,1.977934,0.566667,0,,
4526,5,9,ClusterValue,43,35,9,0,"Hit","Hit(CCW,4,WEAK)",1.200000,2.039608,0.566667,-0.304724,38.505043,1.977934,0.566667,0,,
4526,5,9,ClusterValue,43,36,9,0,"Hit","Hit(CW,4,MIDDLE)",-0.800000,1.833030,0.566667,-0.327454,38.504723,1.977934,0.566667,0,,
4526,5,9,ClusterValue,43,37,9,1,"Hit","Hit(CCW,4,MIDDLE)",1.600000,0.800000,0.566667,-0.311018,38.508125,1.977934,0.566667,0,3,44
4526,5,9,ClusterValue,43,38,9,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.095445,0.566667,-0.327454,38.504723,1.977934,0.566667,0,,
4526,5,9,ClusterValue,43,39,9,0,"Hit","Hit(CCW,4,STRONG)",1.200000,1.939072,0.566667,-0.311018,38.508125,1.977934,0.566667,0,,
4526,5,9,ClusterValue,43,44,10,0,"Hit","Hit(CW,6,WEAK)",-0.600000,2.332381,-0.050000,0.157061,37.903149,1.856744,-0.050000,0,,
4526,5,9,ClusterValue,43,45,10,0,"Hit","Hit(CCW,6,WEAK)",0.000000,2.190890,-0.050000,0.185140,37.903908,1.856744,-0.050000,0,,
4526,5,9,ClusterValue,43,47,10,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,0.000000,-0.050000,0.179395,37.905872,1.856744,-0.050000,0,,
4526,5,9,ClusterValue,43,49,10,0,"Hit","Hit(CCW,6,STRONG)",-0.600000,1.356466,-0.050000,0.179395,37.905872,1.856744,-0.050000,0,,
4526,5,9,ClusterValue,43,46,11,0,"Hit","Hit(CW,6,MIDDLE)",0.800000,1.600000,1.000000,0.163132,37.905769,1.183216,1.000000,0,,
4526,5,9,ClusterValue,43,48,11,1,"Hit","Hit(CW,6,STRONG)",1.200000,0.400000,1.000000,0.163132,37.905769,1.183216,1.000000,0,1,40
4526,5,9,ClusterValue,43,64,12,1,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,7,17
6392,2,5,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,1.600000,0.458824,0.035690,37.781273,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,1.939072,0.458824,-0.004160,37.814278,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.458824,-0.093318,37.667885,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,2.039608,0.458824,0.114907,37.732300,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.600000,0.458824,-0.028745,37.713097,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.458824,0.052397,37.765747,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.400000,2.576820,0.458824,-0.277360,37.618099,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",-0.400000,1.624808,0.458824,0.039288,37.800468,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,0.979796,0.458824,0.119173,37.730286,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.800000,0.979796,0.458824,0.029370,37.812485,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",-0.400000,1.200000,0.458824,0.111596,37.736309,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.600000,1.959592,0.458824,-0.003471,37.828598,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",1.200000,1.166190,0.458824,0.236017,37.703747,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,2)",-0.200000,1.469694,0.458824,0.076575,37.763329,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",0.400000,1.743560,0.458824,0.210512,37.706543,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.600000,0.800000,0.458824,0.219217,37.705292,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,1.897367,0.458824,0.289254,37.705101,1.766039,0.458824,0,,
6392,2,5,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.600000,1.356466,0.300000,0.899884,38.401306,1.705872,0.300000,0,,
6392,2,5,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-0.200000,0.979796,0.300000,0.899917,38.404873,1.705872,0.300000,0,,
6392,2,5,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.800000,2.227106,0.300000,1.088060,37.310215,1.705872,0.300000,0,,
6392,2,5,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",1.600000,0.800000,0.300000,1.087985,37.312275,1.705872,0.300000,0,,
6392,2,5,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.800000,1.833030,0.760000,-0.899917,38.404873,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.400000,2.497999,0.760000,-0.899883,38.401276,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",0.600000,0.800000,0.760000,-1.087984,37.312302,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",0.800000,1.600000,0.760000,-1.088060,37.310215,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,4)",1.000000,1.788854,0.760000,0.256028,37.675301,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,61,2,1,"Freeze","Freeze(CCW,4)",1.400000,0.800000,0.760000,0.256218,37.674908,1.726963,0.760000,0,4,21
6392,2,5,ClusterValue,43,62,2,0,"PostGuard","PostGuard(CW,1,0)",1.000000,1.897367,0.760000,-0.215947,37.389931,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,63,2,0,"PostGuard","PostGuard(CCW,1,0)",1.200000,1.939072,0.760000,-0.215756,37.390892,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,68,2,0,"PostGuard","PostGuard(CW,3,0)",0.200000,1.469694,0.760000,-0.275042,36.896816,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,69,2,0,"PostGuard","PostGuard(CCW,3,0)",0.200000,1.469694,0.760000,-0.274866,36.898102,1.726963,0.760000,0,,
6392,2,5,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.000000,1.788854,0.400000,0.271296,37.703629,1.496663,0.400000,0,,
6392,2,5,ClusterValue,43,55,3,0,"Hit","Hit(CCW,4,WEAK)",0.800000,0.979796,0.400000,0.268287,37.704239,1.496663,0.400000,0,,
6392,2,5,ClusterValue,43,12,4,0,"Draw","Draw(CW,L1)",0.400000,1.624808,0.650000,1.088377,39.497604,1.878164,0.650000,0,,
6392,2,5,ClusterValue,43,13,4,0,"Draw","Draw(CCW,L1)",0.200000,1.833030,0.650000,1.088379,39.496468,1.878164,0.650000,0,,
6392,2,5,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",0.400000,1.959592,0.650000,1.538970,38.403671,1.878164,0.650000,0,,
6392,2,5,ClusterValue,43,15,4,1,"Draw","Draw(CCW,L2)",1.600000,1.743560,0.650000,1.538953,38.404457,1.878164,0.650000,0,6,22
6392,2,5,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",0.400000,1.200000,1.020000,-0.000066,36.565197,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.000000,2.898275,1.020000,0.000066,36.565197,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,2.638181,1.020000,0.599712,36.222382,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.673320,1.020000,0.599836,36.226868,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,1.854724,1.020000,-0.599836,36.226868,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.200000,1.326650,1.020000,-0.599712,36.222382,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,64,5,0,"PostGuard","PostGuard(CW,1,1)",0.200000,1.600000,1.020000,-0.210138,36.389507,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,65,5,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,2.925748,1.020000,-0.209954,36.389225,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,70,5,0,"PostGuard","PostGuard(CW,3,1)",2.600000,2.059126,1.020000,-0.267623,35.893627,2.275873,1.020000,0,,
6392,2,5,ClusterValue,43,71,5,1,"PostGuard","PostGuard(CCW,3,1)",2.800000,1.469694,1.020000,-0.267421,35.896439,2.275873,1.020000,0,3,20
6392,2,5,ClusterValue,43,22,6,0,"Draw","Draw(CW,L6)",0.200000,2.481935,0.750000,-1.538953,38.404457,2.321099,0.750000,0,,
6392,2,5,ClusterValue,43,23,6,1,"Draw","Draw(CCW,L6)",2.200000,1.720465,0.750000,-1.539004,38.404030,2.321099,0.750000,0,5,9
6392,2,5,ClusterValue,43,24,6,0,"Draw","Draw(CW,L7)",1.600000,1.200000,0.750000,-1.088379,39.496468,2.321099,0.750000,0,,
6392,2,5,ClusterValue,43,25,6,0,"Draw","Draw(CCW,L7)",-1.000000,2.190890,0.750000,-1.088347,39.497231,2.321099,0.750000,0,,
6392,2,5,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,0.333333,-0.000073,35.393356,1.719173,0.333333,0,,
6392,2,5,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.496663,0.333333,0.000052,35.393959,1.719173,0.333333,0,,
6392,2,5,ClusterValue,43,66,7,0,"PostGuard","PostGuard(CW,1,2)",-0.400000,1.200000,0.333333,-0.204389,35.386681,1.719173,0.333333,0,,
6392,2,5,ClusterValue,43,67,7,0,"PostGuard","PostGuard(CCW,1,2)",-0.800000,2.135416,0.333333,-0.204222,35.388168,1.719173,0.333333,0,,
6392,2,5,ClusterValue,43,72,7,0,"PostGuard","PostGuard(CW,3,2)",1.000000,1.264911,0.333333,-0.260186,34.892395,1.719173,0.333333,0,,
6392,2,5,ClusterValue,43,73,7,0,"PostGuard","PostGuard(CCW,3,2)",2.000000,0.894427,0.333333,-0.259950,34.895485,1.719173,0.333333,0,,
6392,2,5,ClusterValue,43,34,8,1,"Hit","Hit(CW,0,WEAK)",2.000000,0.632456,1.266667,-0.035179,38.140984,1.388844,1.266667,0,1,97
6392,2,5,ClusterValue,43,36,8,0,"Hit","Hit(CW,0,MIDDLE)",0.800000,1.833030,1.266667,-0.093787,38.138298,1.388844,1.266667,0,,
6392,2,5,ClusterValue,43,38,8,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.095445,1.266667,-0.093786,38.138298,1.388844,1.266667,0,,
6392,2,5,ClusterValue,43,35,9,1,"Hit","Hit(CCW,0,WEAK)",3.400000,1.356466,3.400000,0.033337,37.948318,1.356466,3.400000,0,0,91
6392,2,5,ClusterValue,43,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,1.600000,0.200000,0.034662,38.109558,2.441311,0.200000,0,,
6392,2,5,ClusterValue,43,39,10,0,"Hit","Hit(CCW,0,STRONG)",0.600000,3.006659,0.200000,0.034662,38.109558,2.441311,0.200000,0,,
6392,2,5,ClusterValue,43,44,11,0,"Hit","Hit(CW,2,WEAK)",-0.600000,2.332381,-0.166667,-0.012475,37.801750,1.967796,-0.166667,0,,
6392,2,5,ClusterValue,43,45,11,0,"Hit","Hit(CCW,2,WEAK)",-0.400000,1.200000,-0.166667,-0.031119,37.763000,1.967796,-0.166667,0,,
6392,2,5,ClusterValue,43,56,11,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,2.607681,-0.166667,0.246440,37.704865,1.967796,-0.166667,0,,
6392,2,5,ClusterValue,43,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,0.979796,-0.166667,0.262536,37.703011,1.967796,-0.166667,0,,
6392,2,5,ClusterValue,43,58,11,0,"Hit","Hit(CW,4,STRONG)",0.600000,2.059126,-0.166667,0.246440,37.704865,1.967796,-0.166667,0,,
6392,2,5,ClusterValue,43,59,11,0,"Hit","Hit(CCW,4,STRONG)",0.200000,1.600000,-0.166667,0.262536,37.703011,1.967796,-0.166667,0,,
6392,2,5,ClusterValue,43,46,12,0,"Hit","Hit(CW,2,MIDDLE)",0.200000,2.039608,0.650000,-0.038718,37.745735,1.620957,0.650000,0,,
6392,2,5,ClusterValue,43,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",0.600000,1.496663,0.650000,-0.048361,37.727219,1.620957,0.650000,0,,
6392,2,5,ClusterValue,43,48,12,0,"Hit","Hit(CW,2,STRONG)",0.400000,1.200000,0.650000,-0.038718,37.745735,1.620957,0.650000,0,,
6392,2,5,ClusterValue,43,49,12,1,"Hit","Hit(CCW,2,STRONG)",1.400000,1.356466,0.650000,-0.048361,37.727219,1.620957,0.650000,0,7,92
6392,2,5,ClusterValue,43,54,13,1,"Hit","Hit(CW,4,WEAK)",1.200000,1.833030,1.200000,0.240404,37.704399,1.833030,1.200000,0,2,48
6392,2,5,ClusterValue,43,74,14,0,"Pass","Pass",-1.000000,3.286335,-1.000000,,,3.286335,-1.000000,0,,
1255,4,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.600000,2.244994,0.816667,-0.033016,37.584545,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.200000,1.469694,0.816667,-0.092501,37.547028,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",0.200000,1.469694,0.816667,-1.073088,38.237331,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.400000,2.059126,0.816667,-0.784627,37.571651,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",0.000000,1.788854,0.816667,-0.927557,37.622414,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,32,0,0,"Hit","Hit(CW,4,TOUCH)",-0.600000,1.496663,0.816667,-0.727221,37.561417,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,2.059126,0.816667,-0.657030,37.562485,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,52,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,1.264911,0.816667,-0.289574,37.509281,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,53,0,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.624808,0.816667,-0.219887,37.509895,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,62,0,1,"Hit","Hit(CW,12,TOUCH)",2.400000,1.200000,0.816667,0.125751,37.792610,1.802699,0.816667,0,7,4
1255,4,13,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,7,0)",1.600000,0.800000,0.816667,-0.230723,37.508423,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,73,0,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,1.264911,0.816667,-0.054549,37.583748,1.802699,0.816667,0,,
1255,4,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,1.673320,0.950000,0.072186,37.803680,1.856744,0.950000,0,,
1255,4,13,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.950000,-0.155724,37.522362,1.856744,0.950000,0,,
1255,4,13,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",0.400000,2.059126,0.950000,-0.291619,37.509991,1.856744,0.950000,0,,
