game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6257,4,13,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.600000,2.154066,1.225000,0.000118,38.691971,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.600000,2.154066,1.225000,-0.000192,39.946053,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.600000,1.496663,1.225000,0.000185,39.946259,1.823287,1.225000,0,,
6257,4,13,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",2.800000,1.939072,2.866667,0.899884,38.401306,1.707500,2.866667,0,,
6257,4,13,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",2.600000,1.854724,2.866667,1.088377,39.497604,1.707500,2.866667,0,,
6257,4,13,ClusterValue,43,15,1,1,"Draw","Draw(CCW,L2)",3.200000,1.166190,2.866667,1.538953,38.404457,1.707500,2.866667,0,1,37
6257,4,13,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.600000,2.154066,1.933333,0.980798,37.111622,2.205045,1.933333,0,,
6257,4,13,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",1.200000,2.039608,1.933333,1.038241,37.092728,2.205045,1.933333,0,,
6257,4,13,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",3.000000,2.000000,1.933333,1.120665,37.075256,2.205045,1.933333,0,,
6257,4,13,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",2.400000,1.854724,2.650000,-0.899917,38.404873,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",3.200000,0.400000,2.650000,-0.899883,38.401276,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",2.600000,1.959592,2.650000,-1.538953,38.404457,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",2.200000,1.939072,2.650000,-1.539004,38.404030,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,24,3,1,"Draw","Draw(CW,L7)",3.800000,0.400000,2.650000,-1.114115,39.350513,1.768474,2.650000,0,2,71
6257,4,13,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",3.800000,0.400000,2.650000,-1.056774,39.340767,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,38,3,0,"PostGuard","PostGuard(CW,11,0)",1.200000,2.039608,2.650000,-1.010870,38.630402,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,39,3,0,"PostGuard","PostGuard(CCW,11,0)",2.000000,1.897367,2.650000,-1.010781,38.628929,1.768474,2.650000,0,,
6257,4,13,ClusterValue,43,13,4,0,"Draw","Draw(CCW,L1)",0.400000,1.959592,2.000000,1.627672,37.357925,2.144761,2.000000,0,,
6257,4,13,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",3.600000,0.489898,2.000000,1.597420,37.344971,2.144761,2.000000,0,,
6257,4,13,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",3.800000,0.400000,3.900000,-0.000066,36.565197,0.300000,3.900000,0,,
6257,4,13,ClusterValue,43,19,5,1,"Draw","Draw(CCW,L4)",4.000000,0.000000,3.900000,0.000066,36.565197,0.300000,3.900000,0,0,36
6257,4,13,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",1.400000,2.244994,1.800000,-1.087984,37.312302,2.088061,1.800000,0,,
6257,4,13,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",2.400000,2.059126,1.800000,-1.088060,37.310215,2.088061,1.800000,0,,
6257,4,13,ClusterValue,43,40,6,0,"PostGuard","PostGuard(CW,11,1)",1.600000,2.154066,1.800000,-0.984535,37.626259,2.088061,1.800000,0,,
6257,4,13,ClusterValue,43,41,6,0,"PostGuard","PostGuard(CCW,11,1)",1.800000,1.720465,1.800000,-0.984558,37.624672,2.088061,1.800000,0,,
6257,4,13,ClusterValue,43,26,7,0,"PreGuard","PreGuard(CW,G3)",2.000000,1.549193,1.571429,0.599712,36.222382,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.356466,1.571429,0.599836,36.226868,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",2.000000,0.894427,1.571429,-0.000073,35.393356,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.600000,1.496663,1.571429,0.000052,35.393959,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,30,7,0,"PreGuard","PreGuard(CW,G5)",1.600000,1.496663,1.571429,-0.599836,36.226868,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.400000,1.356466,1.571429,-0.599712,36.222382,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,32,7,0,"PostGuard","PostGuard(CW,9,0)",2.800000,0.400000,1.571429,1.108974,36.357307,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,33,7,0,"PostGuard","PostGuard(CCW,9,0)",2.800000,0.979796,1.571429,1.108772,36.358974,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,34,7,0,"PostGuard","PostGuard(CW,9,1)",2.400000,0.489898,1.571429,1.078356,35.355034,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,35,7,0,"PostGuard","PostGuard(CCW,9,1)",1.800000,1.469694,1.571429,1.078240,35.357262,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,44,7,0,"PostGuard","PostGuard(CW,13,0)",1.000000,1.788854,1.571429,0.066162,36.236778,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,45,7,0,"PostGuard","PostGuard(CCW,13,0)",1.600000,1.496663,1.571429,0.066248,36.237553,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,46,7,0,"PostGuard","PostGuard(CW,13,1)",-0.200000,0.979796,1.571429,0.064368,35.236027,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,13,1)",0.600000,1.959592,1.571429,0.064389,35.236801,1.572727,1.571429,0,,
6257,4,13,ClusterValue,43,36,8,0,"PostGuard","PostGuard(CW,9,2)",2.200000,1.600000,0.950000,1.047882,34.356445,1.716828,0.950000,0,,
6257,4,13,ClusterValue,43,37,8,0,"PostGuard","PostGuard(CCW,9,2)",1.200000,1.833030,0.950000,1.047834,34.357777,1.716828,0.950000,0,,
6257,4,13,ClusterValue,43,48,8,0,"PostGuard","PostGuard(CW,13,2)",-0.600000,0.800000,0.950000,0.062566,34.238342,1.716828,0.950000,0,,
6257,4,13,ClusterValue,43,49,8,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,1.095445,0.950000,0.062524,34.239597,1.716828,0.950000,0,,
6257,4,13,ClusterValue,43,42,9,1,"PostGuard","PostGuard(CW,11,2)",2.800000,0.400000,2.500000,-0.958264,36.625893,1.204159,2.500000,0,3,56
6257,4,13,ClusterValue,43,43,9,0,"PostGuard","PostGuard(CCW,11,2)",2.200000,1.600000,2.500000,-0.958327,36.622440,1.204159,2.500000,0,,
6257,4,13,ClusterValue,43,50,10,0,"Pass","Pass",2.200000,0.748331,2.200000,,,0.748331,2.200000,0,,
7400,3,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.920000,-0.000111,38.400162,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.400000,0.800000,0.920000,-0.000112,38.983307,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",0.000000,1.264911,0.920000,0.899917,38.404873,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.200000,0.920000,-0.000118,38.691971,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,8,0,1,"Draw","Draw(CW,S6)",1.800000,0.400000,0.920000,-0.899917,38.404873,1.128539,0.920000,0,0,19
7400,3,13,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.400000,1.200000,0.920000,-0.899883,38.401276,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.200000,0.979796,0.920000,-0.000192,39.946053,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.400000,0.489898,0.920000,1.088379,39.496468,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.920000,1.538970,38.403671,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.400000,0.489898,0.920000,1.538953,38.404457,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.000000,1.095445,0.920000,1.088060,37.310215,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.200000,1.166190,0.920000,1.087985,37.312275,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.200000,0.400000,0.920000,-1.087984,37.312302,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,1.095445,0.920000,-1.088060,37.310215,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.400000,0.800000,0.920000,-1.538953,38.404457,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.800000,0.400000,0.920000,-1.539004,38.404030,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.920000,-1.088379,39.496468,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.200000,0.400000,0.920000,-1.088347,39.497231,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,42,0,0,"ComeAround","ComeAround(CW,12,2)",1.000000,1.095445,0.920000,0.560753,39.917156,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,43,0,0,"ComeAround","ComeAround(CCW,12,2)",0.400000,1.624808,0.920000,0.560708,39.917015,1.128539,0.920000,0,,
7400,3,13,ClusterValue,43,1,1,1,"Draw","Draw(CCW,TEE)",1.400000,0.489898,1.150000,-0.453936,37.523132,0.852936,1.150000,0,2,150
7400,3,13,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",1.400000,0.489898,1.150000,-0.437635,37.093685,0.852936,1.150000,0,,
7400,3,13,ClusterValue,43,40,1,0,"ComeAround","ComeAround(CW,12,1)",0.600000,1.356466,1.150000,-0.208324,37.692692,0.852936,1.150000,0,,
7400,3,13,ClusterValue,43,41,1,0,"ComeAround","ComeAround(CCW,12,1)",1.200000,0.400000,1.150000,1.267101,37.672737,0.852936,1.150000,0,,
7400,3,13,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.200000,-0.297464,36.792664,0.979796,-0.200000,0,,
7400,3,13,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-0.800000,0.979796,0.000000,0.649188,36.144424,1.166190,0.000000,0,,
7400,3,13,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-0.800000,0.979796,0.000000,0.098144,36.280609,1.166190,0.000000,0,,
7400,3,13,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",0.600000,0.800000,0.000000,0.970969,36.314037,1.166190,0.000000,0,,
7400,3,13,ClusterValue,43,38,3,0,"ComeAround","ComeAround(CW,12,0)",0.600000,0.800000,0.000000,0.196514,36.282951,1.166190,0.000000,0,,
7400,3,13,ClusterValue,43,39,3,0,"ComeAround","ComeAround(CCW,12,0)",0.400000,1.200000,0.000000,0.823762,36.275246,1.166190,0.000000,0,,
7400,3,13,ClusterValue,43,18,4,1,"Draw","Draw(CW,L4)",1.200000,1.166190,1.200000,-0.000066,36.565197,1.166190,1.200000,0,1,16
7400,3,13,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.200000,1.166190,1.200000,0.000066,36.565197,1.166190,1.200000,0,,
7400,3,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.600000,0.584176,36.130135,0.800000,0.600000,0,,
7400,3,13,ClusterValue,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.600000,0.619053,36.141533,0.800000,0.600000,0,3,15
7400,3,13,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,0.050000,-0.000073,35.393356,1.071214,0.050000,0,,
7400,3,13,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.050000,0.000052,35.393959,1.071214,0.050000,0,,
7400,3,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,0.979796,0.050000,-0.599836,36.226868,1.071214,0.050000,0,,
7400,3,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,0.050000,-0.599712,36.222382,1.071214,0.050000,0,,
7400,3,13,ClusterValue,43,32,7,0,"Hit","Hit(CW,12,MIDDLE)",0.800000,0.400000,0.066667,0.499747,36.123627,0.928559,0.066667,0,,
7400,3,13,ClusterValue,43,33,7,0,"Hit","Hit(CCW,12,MIDDLE)",-0.600000,0.800000,0.066667,0.516186,36.121208,0.928559,0.066667,0,,
7400,3,13,ClusterValue,43,34,7,0,"Hit","Hit(CW,12,STRONG)",0.000000,0.894427,0.066667,0.499747,36.123627,0.928559,0.066667,0,,
7400,3,13,ClusterValue,43,35,7,0,"Hit","Hit(CCW,12,STRONG)",0.000000,0.894427,0.066667,0.516186,36.121208,0.928559,0.066667,0,,
7400,3,13,ClusterValue,43,36,7,0,"Peel","Peel(CW,12)",0.200000,0.979796,0.066667,0.503102,36.121258,0.928559,0.066667,0,,
7400,3,13,ClusterValue,43,37,7,0,"Peel","Peel(CCW,12)",0.000000,0.894427,0.066667,0.512502,36.123573,0.928559,0.066667,0,,
7400,3,13,ClusterValue,43,44,8,0,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,,
7403,0,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.600000,-1.240000,-0.000111,38.400162,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.600000,1.854724,-1.240000,0.000088,38.400360,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,-1.240000,-0.000112,38.983307,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,0.489898,-1.240000,0.000128,38.982933,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-1.800000,0.748331,-1.240000,0.899884,38.401306,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",-2.600000,0.489898,-1.240000,0.899917,38.404873,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.400000,1.356466,-1.240000,-0.000118,38.691971,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-2.000000,0.632456,-1.240000,0.000118,38.691971,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",-0.800000,0.979796,-1.240000,-0.899917,38.404873,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,-1.240000,-0.899883,38.401276,1.407977,-1.240000,0,,
7403,0,12,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-2.200000,0.748331,-0.800000,-0.000192,39.946053,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-0.800000,1.600000,-0.800000,0.000185,39.946259,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,12,1,1,"Draw","Draw(CW,L1)",0.000000,1.264911,-0.800000,1.088377,39.497604,1.484737,-0.800000,0,3,17
7403,0,12,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",0.000000,1.673320,-0.800000,1.088379,39.496468,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.600000,1.496663,-0.800000,1.538970,38.403671,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.600000,1.743560,-0.800000,1.538953,38.404457,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-1.200000,1.166190,-0.800000,1.088060,37.310215,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-1.200000,0.400000,-0.800000,1.087985,37.312275,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,25,1,0,"Draw","Draw(CCW,L7)",-0.600000,1.356466,-0.800000,-1.088347,39.497231,1.484737,-0.800000,0,,
7403,0,12,ClusterValue,43,18,2,0,"Draw","Draw(CW,L4)",-0.200000,1.939072,-1.250000,-0.000066,36.565197,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,19,2,0,"Draw","Draw(CCW,L4)",-1.400000,1.356466,-1.250000,0.000066,36.565197,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,26,2,0,"PreGuard","PreGuard(CW,G3)",-1.600000,1.496663,-1.250000,0.599712,36.222382,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.469694,-1.250000,0.599836,36.226868,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,28,2,0,"PreGuard","PreGuard(CW,G4)",-2.000000,0.894427,-1.250000,-0.000073,35.393356,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.496663,-1.250000,0.000052,35.393959,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,30,2,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.748331,-1.250000,-0.599836,36.226868,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,0.748331,-1.250000,-0.599712,36.222382,1.528888,-1.250000,0,,
7403,0,12,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-1.000000,1.095445,-1.000000,-1.087984,37.312302,1.264911,-1.000000,0,,
7403,0,12,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-1.000000,-1.088060,37.310215,1.264911,-1.000000,0,,
7403,0,12,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,11)",-1.400000,1.356466,-1.000000,-1.306116,37.995602,1.264911,-1.000000,0,,
7403,0,12,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,11)",-0.200000,1.469694,-1.000000,-1.306157,37.992973,1.264911,-1.000000,0,,
7403,0,12,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-1.133333,-1.621646,38.299232,1.146977,-1.133333,0,,
7403,0,12,ClusterValue,43,23,4,0,"Draw","Draw(CCW,L6)",-0.600000,1.356466,-1.133333,-1.541618,38.114452,1.146977,-1.133333,0,,
7403,0,12,ClusterValue,43,32,4,0,"Hit","Hit(CW,11,TOUCH)",-1.400000,1.200000,-1.133333,-1.332874,38.017773,1.146977,-1.133333,0,,
7403,0,12,ClusterValue,43,24,5,1,"Draw","Draw(CW,L7)",-0.200000,1.469694,-0.200000,-1.211844,38.030178,1.469694,-0.200000,0,1,34
7403,0,12,ClusterValue,43,33,6,1,"Hit","Hit(CCW,11,TOUCH)",-0.200000,1.469694,-0.200000,-1.261385,38.019913,1.469694,-0.200000,0,2,90
7403,0,12,ClusterValue,43,34,7,0,"Hit","Hit(CW,11,WEAK)",-1.000000,1.095445,-0.666667,-1.311346,38.017220,1.247219,-0.666667,0,,
7403,0,12,ClusterValue,43,35,7,0,"Hit","Hit(CCW,11,WEAK)",-1.000000,1.095445,-0.666667,-1.283224,38.018261,1.247219,-0.666667,0,,
7403,0,12,ClusterValue,43,36,7,0,"Hit","Hit(CW,11,MIDDLE)",-1.400000,0.489898,-0.666667,-1.306179,38.018517,1.247219,-0.666667,0,,
7403,0,12,ClusterValue,43,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",-0.800000,0.979796,-0.666667,-1.290669,38.019157,1.247219,-0.666667,0,,
7403,0,12,ClusterValue,43,38,7,1,"Hit","Hit(CW,11,STRONG)",0.600000,1.356466,-0.666667,-1.306179,38.018517,1.247219,-0.666667,0,0,59
7403,0,12,ClusterValue,43,39,7,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,1.200000,-0.666667,-1.290669,38.019157,1.247219,-0.666667,0,,
7403,0,12,ClusterValue,43,42,8,0,"Pass","Pass",-2.000000,0.632456,-2.000000,,,0.632456,-2.000000,0,,
4811,5,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",2.200000,0.748331,1.327273,-0.000111,38.400162,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.800000,1.600000,1.327273,0.000088,38.400360,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,1.327273,-0.000112,38.983307,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.673320,1.327273,0.000128,38.982933,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,1.327273,-0.000118,38.691971,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.800000,1.600000,1.327273,0.000118,38.691971,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.800000,0.748331,1.327273,-0.000192,39.946053,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.200000,1.166190,1.327273,0.000185,39.946259,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",1.400000,1.959592,1.327273,1.088377,39.497604,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,24,0,1,"Draw","Draw(CW,L7)",2.800000,0.400000,1.327273,-1.088379,39.496468,1.514230,1.327273,0,3,29
4811,5,13,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.200000,1.166190,1.327273,-1.088347,39.497231,1.514230,1.327273,0,,
4811,5,13,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.800000,1.600000,1.650000,0.899884,38.401306,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",2.000000,1.549193,1.650000,0.899917,38.404873,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",1.400000,1.356466,1.650000,1.515641,37.972992,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",1.400000,0.800000,1.650000,1.642975,38.280422,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",1.400000,1.356466,1.650000,1.088060,37.310215,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,17,1,1,"Draw","Draw(CCW,L3)",3.000000,0.000000,1.650000,1.087985,37.312275,1.441354,1.650000,0,0,121
4811,5,13,ClusterValue,43,32,1,0,"PostGuard","PostGuard(CW,11,0)",1.800000,0.748331,1.650000,1.271042,37.182716,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,33,1,0,"PostGuard","PostGuard(CCW,11,0)",1.400000,1.959592,1.650000,1.271043,37.184639,1.441354,1.650000,0,,
4811,5,13,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",1.200000,1.833030,1.266667,-0.899917,38.404873,1.806162,1.266667,0,,
4811,5,13,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",2.200000,1.600000,1.266667,-0.899883,38.401276,1.806162,1.266667,0,,
4811,5,13,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",1.200000,1.326650,1.266667,-1.087984,37.312302,1.806162,1.266667,0,,
4811,5,13,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.469694,1.266667,-1.088060,37.310215,1.806162,1.266667,0,,
4811,5,13,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",1.400000,1.959592,1.266667,-1.538953,38.404457,1.806162,1.266667,0,,
4811,5,13,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",1.400000,1.959592,1.266667,-1.539004,38.404030,1.806162,1.266667,0,,
4811,5,13,ClusterValue,43,13,3,1,"Draw","Draw(CCW,L1)",2.200000,0.400000,2.200000,1.228424,37.908554,0.400000,2.200000,0,1,27
4811,5,13,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",1.000000,1.673320,1.500000,-0.000066,36.565197,1.360147,1.500000,0,,
4811,5,13,ClusterValue,43,19,4,1,"Draw","Draw(CCW,L4)",2.000000,0.632456,1.500000,0.000066,36.565197,1.360147,1.500000,0,2,23
4811,5,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.200000,0.966667,0.599712,36.222382,1.110055,0.966667,0,,
4811,5,13,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.800000,0.400000,0.966667,0.599836,36.226868,1.110055,0.966667,0,,
4811,5,13,ClusterValue,43,34,5,0,"PostGuard","PostGuard(CW,11,1)",0.800000,0.979796,0.966667,1.236842,36.181671,1.110055,0.966667,0,,
4811,5,13,ClusterValue,43,35,5,0,"PostGuard","PostGuard(CCW,11,1)",0.200000,1.469694,0.966667,1.236854,36.181923,1.110055,0.966667,0,,
4811,5,13,ClusterValue,43,36,5,0,"PostGuard","PostGuard(CW,11,2)",1.200000,0.748331,0.966667,1.202608,35.180286,1.110055,0.966667,0,,
4811,5,13,ClusterValue,43,37,5,0,"PostGuard","PostGuard(CCW,11,2)",1.400000,0.489898,0.966667,1.202634,35.178833,1.110055,0.966667,0,,
4811,5,13,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.600000,0.489898,1.200000,-0.000073,35.393356,1.187434,1.200000,0,,
4811,5,13,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.200000,1.200000,0.000052,35.393959,1.187434,1.200000,0,,
4811,5,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.600000,0.489898,1.200000,-0.599836,36.226868,1.187434,1.200000,0,,
4811,5,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,1.200000,-0.599712,36.222382,1.187434,1.200000,0,,
